Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573164.6102493,1,0.06,1,0.11,4,0.31,3,0.31
1777573164.7153304,1,0.11,1,0.11,2,0.55,2,0.52
1777573164.8246915,1,0.14,1,0.14,3,0.67,2,0.71
1777573164.9296937,1,0.13,1,0.2,2,0.77,2,0.86
1777573165.0326934,1,0.16,1,0.21,2,0.84,2,0.91
1777573165.135169,1,0.15,1,0.21,2,0.9,2,0.98
1777573165.2392063,1,0.17,1,0.22,2,0.9,2,0.99
1777573165.341692,1,0.15,1,0.25,2,0.94,2,1.03
1777573165.4436953,1,0.17,1,0.25,2,1.0,2,1.03
1777573165.5456953,1,0.16,1,0.24,2,0.97,2,1.03
1777573165.650174,1,0.21,1,0.2,2,1.01,2,1.02
1777573165.7537627,1,0.25,1,0.17,2,1.01,3,1.09
1777573165.8575404,1,0.21,1,0.19,2,0.98,2,1.06
1777573165.9613717,1,0.28,0,0.13,2,1.02,2,1.05
1777573166.0647802,1,0.3,0,0.09,2,1.02,2,1.04
1777573166.1674502,1,0.31,1,0.1,2,1.05,2,1.03
1777573166.270394,1,0.32,1,0.1,2,1.08,2,1.03
1777573166.3722975,1,0.29,1,0.14,2,1.06,2,1.0
1777573166.4747758,0,0.2,1,0.2,2,1.12,2,0.97
1777573166.5767174,1,0.21,1,0.21,2,1.12,2,0.92
1777573166.6783123,1,0.18,1,0.25,2,1.1,3,0.95
1777573166.7819357,1,0.19,1,0.21,2,1.07,2,1.04
1777573166.885685,1,0.27,0,0.15,2,1.06,2,1.03
1777573166.990261,1,0.26,1,0.17,2,1.04,2,1.02
1777573167.0931988,1,0.28,0,0.12,3,1.07,2,1.02
1777573167.197594,1,0.26,1,0.15,2,1.05,2,1.01
1777573167.299981,1,0.25,1,0.17,2,1.01,3,1.02
1777573167.4016914,1,0.21,1,0.19,2,1.08,2,0.99
1777573167.5051904,1,0.21,1,0.2,2,1.13,2,1.0
1777573167.6100624,1,0.22,1,0.17,2,1.06,2,0.96
1777573167.7127714,1,0.19,1,0.22,2,1.08,3,1.01
1777573167.8183005,1,0.2,1,0.22,3,1.06,2,1.04
1777573167.9212987,1,0.17,1,0.26,2,1.05,2,1.03
1777573168.0263035,1,0.22,1,0.21,2,1.03,2,1.09
1777573168.1293793,1,0.19,1,0.22,2,1.06,2,1.03
1777573168.2313948,1,0.23,1,0.19,2,1.02,2,1.06
1777573168.334572,1,0.23,1,0.16,2,1.02,2,1.05
1777573168.4416776,1,0.26,1,0.18,2,1.07,2,1.03
1777573168.544433,0,0.18,1,0.23,2,1.05,2,1.03
1777573168.6471546,1,0.23,1,0.19,2,1.08,2,1.02
1777573168.7528076,1,0.23,1,0.17,2,1.05,3,1.02
1777573168.8553092,1,0.26,1,0.15,2,1.01,2,1.08
1777573168.963471,1,0.21,1,0.2,3,1.0,2,1.08
1777573169.066153,1,0.22,1,0.21,2,1.04,2,1.06
1777573169.1714272,1,0.22,1,0.18,2,1.09,2,1.01
1777573169.278183,1,0.22,1,0.19,2,1.06,2,1.0
1777573169.3853078,1,0.19,1,0.23,2,1.06,2,1.0
1777573169.48777,1,0.23,1,0.2,3,1.02,3,1.04
1777573169.5934188,1,0.2,1,0.2,2,1.01,2,1.03
1777573169.700017,1,0.23,1,0.17,2,1.0,2,1.08
1777573169.803203,1,0.2,1,0.22,2,0.97,2,1.13
1777573169.9097683,1,0.2,1,0.22,2,0.98,2,1.11
1777573170.0127394,1,0.18,1,0.22,2,0.99,2,1.12
1777573170.1168542,1,0.19,1,0.22,2,0.96,2,1.12
1777573170.221799,1,0.23,1,0.19,1,0.94,2,1.11
1777573170.3275483,1,0.23,1,0.2,2,0.99,3,1.08
1777573170.4311295,1,0.19,1,0.21,3,1.03,2,1.06
1777573170.5357065,1,0.24,1,0.18,2,0.99,2,1.07
1777573170.6378136,1,0.23,1,0.19,2,1.06,3,1.06
1777573170.7433233,1,0.2,1,0.23,2,1.04,2,1.01
1777573170.8460796,1,0.2,1,0.2,2,1.04,2,1.01
1777573170.950178,1,0.18,1,0.24,3,1.03,2,1.08
1777573171.051968,0,0.12,1,0.3,3,0.96,2,1.1
1777573171.1548266,1,0.15,1,0.25,3,0.95,2,1.14
1777573171.2600393,0,0.11,1,0.3,2,0.99,2,1.06
1777573171.3626742,1,0.14,1,0.28,2,1.03,2,1.05
1777573171.470345,1,0.17,1,0.23,2,0.99,2,1.03
1777573171.5738776,0,0.12,1,0.29,3,1.03,3,1.06
1777573171.6824956,1,0.14,1,0.27,2,1.04,2,1.06
1777573171.7849908,1,0.2,1,0.22,2,1.0,2,1.12
1777573171.8900285,1,0.21,1,0.22,3,1.0,2,1.11
1777573171.994999,0,0.15,1,0.26,2,0.97,2,1.11
1777573172.0984468,1,0.14,1,0.28,2,0.98,2,1.11
1777573172.2029843,1,0.16,1,0.26,3,1.02,2,1.05
1777573172.3054547,1,0.22,1,0.22,2,0.99,2,1.07
1777573172.4094906,1,0.18,1,0.22,2,1.03,2,1.09
1777573172.5162098,1,0.16,1,0.25,2,1.01,2,1.02
1777573172.6187046,1,0.18,1,0.24,2,1.02,2,1.09
1777573172.7222157,1,0.19,1,0.24,2,1.02,2,1.1
1777573172.827855,1,0.2,1,0.2,2,1.01,2,1.07
1777573172.9320698,1,0.21,1,0.21,2,1.04,2,1.05
1777573173.0359988,1,0.25,1,0.18,2,1.03,2,1.07
1777573173.1409006,1,0.21,1,0.19,2,1.02,2,1.05
1777573173.2481694,1,0.24,1,0.17,2,1.01,2,1.06
1777573173.352987,1,0.24,1,0.18,2,1.01,2,1.07
1777573173.4589496,1,0.2,1,0.19,2,1.04,2,1.05
1777573173.5666997,1,0.27,0,0.14,2,0.99,2,1.09
1777573173.6691027,1,0.26,1,0.16,2,1.03,2,1.04
1777573173.7718482,1,0.21,1,0.22,2,1.03,2,0.97
1777573173.8763597,1,0.25,1,0.18,3,1.05,3,1.01
1777573173.9804652,1,0.21,1,0.2,2,1.04,2,1.04
1777573174.082608,1,0.25,1,0.17,2,0.97,2,1.1
1777573174.1886787,1,0.21,1,0.22,3,1.01,3,1.1
1777573174.291485,1,0.21,1,0.19,2,1.04,2,1.04
1777573174.3939283,1,0.18,1,0.23,2,1.04,2,1.07
1777573174.4958513,1,0.2,1,0.23,2,1.04,2,1.06
1777573174.5974257,0,0.14,1,0.23,2,0.97,2,0.98
