Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281140.6463037,1,0.01,1,0.01,1,0.03,1,0.02
1778281140.7500634,1,0.04,2,0.08,1,0.03,1,0.15
1778281140.87077,3,0.2,3,0.26,3,0.31,2,0.33
1778281140.9932346,2,0.26,5,0.32,5,0.36,1,0.29
1778281141.1157827,7,0.38,7,0.4,7,0.56,7,0.54
1778281141.2189147,4,0.47,5,0.48,4,0.66,5,0.75
1778281141.3389013,6,0.59,4,0.6,1,0.64,2,0.76
1778281141.4545906,6,0.65,3,0.66,2,0.69,1,0.71
1778281141.5576942,6,0.63,2,0.66,1,0.72,1,0.67
1778281141.6622725,6,0.71,1,0.63,2,0.77,2,0.63
1778281141.7652676,5,0.73,2,0.68,3,0.88,3,0.78
1778281141.8730586,3,0.71,2,0.67,1,0.9,2,0.93
1778281141.9908147,2,0.73,2,0.67,2,0.93,2,0.86
1778281142.0966337,4,0.74,4,0.67,3,0.88,3,0.83
1778281142.2023382,7,0.72,7,0.7,3,0.91,3,0.88
1778281142.3114593,9,0.7,9,0.68,4,0.93,4,0.9
1778281142.441897,9,0.65,12,0.66,6,1.05,6,1.06
1778281142.604027,14,0.69,14,0.68,4,0.84,4,0.85
1778281142.718876,18,0.67,19,0.69,6,0.86,7,0.9
1778281142.8202128,19,0.67,19,0.69,14,0.95,14,1.07
1778281142.9215565,22,0.68,22,0.72,10,1.01,9,1.16
1778281143.0231793,27,0.68,27,0.71,12,1.08,6,1.23
1778281143.13887,30,0.78,31,0.8,13,1.21,3,1.1
1778281143.255579,29,0.79,29,0.86,10,1.26,2,1.07
1778281143.3823926,29,0.8,28,0.82,3,1.13,2,0.94
1778281143.4926343,27,0.72,28,0.79,3,1.01,2,0.94
1778281143.6146092,28,0.81,27,0.79,2,0.97,3,0.89
1778281143.7172267,26,0.81,27,0.79,3,0.95,3,0.96
1778281143.8275564,26,0.79,27,0.8,2,0.95,1,0.86
1778281143.9375396,26,0.77,26,0.78,1,0.85,1,0.86
1778281144.050984,26,0.76,26,0.79,2,0.9,2,0.88
1778281144.1939638,27,0.63,24,0.78,1,0.73,1,0.71
1778281144.3128617,25,0.61,24,0.69,0,0.51,2,0.58
1778281144.4932342,24,0.76,25,0.66,3,0.55,3,0.62
1778281144.5962186,23,0.74,24,0.66,6,0.69,6,0.64
1778281144.697993,18,0.76,24,0.67,7,0.76,1,0.62
1778281144.7993567,17,0.8,17,0.74,1,0.7,2,0.71
1778281144.9005477,10,0.8,16,0.76,3,0.8,3,0.8
1778281145.0035515,9,0.8,11,0.77,6,0.93,6,0.93
1778281145.1072292,10,0.79,11,0.74,8,0.99,8,1.02
1778281145.2152061,14,0.78,11,0.78,8,1.01,8,1.07
1778281145.361163,18,0.79,13,0.66,7,1.07,7,1.08
1778281145.4681928,20,0.74,18,0.73,7,0.88,7,0.89
1778281145.5702896,22,0.83,21,0.85,2,0.78,2,0.93
1778281145.671984,24,0.82,23,0.8,1,0.82,1,0.75
1778281145.7742853,24,0.78,23,0.8,2,0.75,2,0.7
1778281145.8757768,20,0.78,24,0.8,2,0.76,2,0.69
1778281145.9831805,16,0.81,20,0.79,3,0.79,4,0.78
1778281146.0874834,14,0.8,14,0.79,2,0.89,2,0.88
1778281146.1991055,12,0.81,13,0.77,2,0.81,2,0.86
1778281146.3078365,11,0.79,11,0.73,2,0.73,2,0.8
1778281146.4242074,10,0.76,11,0.75,4,0.84,3,0.89
1778281146.5490217,13,0.76,11,0.78,2,0.81,1,0.87
1778281146.6505067,13,0.77,13,0.78,2,0.91,2,0.92
1778281146.7517183,13,0.75,13,0.79,1,0.91,2,0.92
1778281146.8536317,13,0.76,13,0.79,1,0.81,1,0.95
1778281146.9581308,10,0.77,13,0.76,1,0.73,1,0.96
1778281147.0605774,10,0.78,11,0.77,2,0.68,1,0.91
1778281147.1664171,10,0.77,11,0.74,1,0.71,1,0.87
1778281147.2722034,10,0.77,11,0.72,1,0.76,1,0.9
1778281147.3942428,10,0.74,11,0.76,2,0.73,2,0.92
1778281147.5027695,7,0.71,11,0.75,3,0.7,2,0.84
1778281147.6073549,6,0.73,10,0.76,2,0.79,2,0.72
1778281147.7202647,6,0.76,11,0.78,1,0.83,1,0.66
1778281147.8221927,7,0.74,11,0.78,1,0.86,1,0.7
1778281147.9299097,7,0.75,11,0.78,1,0.82,2,0.81
1778281148.037169,9,0.75,11,0.8,1,0.87,1,0.76
1778281148.1441858,10,0.75,11,0.79,2,0.9,2,0.79
1778281148.2791579,10,0.68,11,0.71,2,0.81,2,0.66
1778281148.3922105,12,0.69,11,0.71,2,0.57,3,0.65
1778281148.4949713,13,0.82,13,0.8,5,0.63,4,0.62
1778281148.5967634,15,0.78,14,0.8,1,0.55,1,0.71
1778281148.7010775,20,0.78,15,0.79,1,0.58,1,0.66
1778281148.8031805,13,0.79,21,0.79,1,0.68,1,0.74
1778281148.911098,12,0.78,12,0.75,1,0.64,1,0.77
1778281149.0167048,12,0.77,13,0.76,1,0.61,1,0.84
1778281149.122593,11,0.77,13,0.76,1,0.66,1,0.78
1778281149.2381368,10,0.75,11,0.77,1,0.64,1,0.73
1778281149.3789628,10,0.65,11,0.71,2,0.55,2,0.63
1778281149.4904065,11,0.77,11,0.75,9,0.66,7,0.66
1778281149.5921192,13,0.78,12,0.73,14,0.74,14,0.77
1778281149.6935692,18,0.79,15,0.79,1,0.65,3,0.78
1778281149.7952044,24,0.79,21,0.76,1,0.7,1,0.79
1778281149.896657,13,0.79,24,0.77,1,0.73,1,0.79
1778281150.000111,13,0.76,12,0.77,1,0.78,1,0.69
1778281150.1107624,12,0.78,12,0.76,1,0.64,1,0.61
1778281150.2235348,7,0.77,11,0.78,1,0.73,1,0.58
1778281150.340814,7,0.74,11,0.79,1,0.75,1,0.49
1778281150.4573772,2,0.7,7,0.7,2,0.7,2,0.59
1778281150.56581,1,0.52,7,0.78,2,0.78,2,0.67
