Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493311.6753514,2,0.03,2,0.03,1,0.01,1,0.01
1777493311.7896552,2,0.08,2,0.11,2,0.2,3,0.19
1777493311.9119692,1,0.14,1,0.13,2,0.25,2,0.25
1777493312.0273206,1,0.16,1,0.15,2,0.33,3,0.3
1777493312.1467469,1,0.14,1,0.14,2,0.32,2,0.32
1777493312.2513473,1,0.17,1,0.16,2,0.29,3,0.33
1777493312.3600652,1,0.24,1,0.18,2,0.34,2,0.42
1777493312.4703665,1,0.23,1,0.16,2,0.36,1,0.36
1777493312.5729103,1,0.23,1,0.14,1,0.39,2,0.35
1777493312.6770263,1,0.2,1,0.2,2,0.37,2,0.42
1777493312.7789226,1,0.21,1,0.21,3,0.4,2,0.43
1777493312.8804545,1,0.21,1,0.21,2,0.38,3,0.48
1777493312.9845285,1,0.25,1,0.18,2,0.4,2,0.47
1777493313.0876374,1,0.24,1,0.2,2,0.39,2,0.46
1777493313.1897645,1,0.27,1,0.17,3,0.44,2,0.46
1777493313.291245,1,0.29,1,0.15,2,0.41,1,0.49
1777493313.3951097,1,0.31,1,0.14,2,0.39,2,0.45
1777493313.4970942,1,0.28,1,0.13,1,0.41,2,0.49
1777493313.6020322,1,0.26,1,0.13,1,0.32,2,0.44
1777493313.70594,1,0.22,1,0.19,2,0.36,2,0.44
1777493313.8113213,1,0.22,1,0.17,2,0.32,2,0.44
1777493313.9154382,0,0.15,1,0.22,1,0.36,1,0.41
1777493314.0168788,1,0.18,1,0.22,1,0.43,1,0.39
1777493314.1184292,1,0.19,1,0.22,2,0.44,2,0.41
1777493314.2199554,1,0.2,1,0.22,2,0.44,2,0.43
1777493314.3215516,2,0.24,1,0.19,3,0.45,2,0.44
1777493314.4230382,1,0.27,1,0.17,2,0.42,3,0.48
1777493314.53119,1,0.26,1,0.18,1,0.42,2,0.47
1777493314.6345363,0,0.18,0,0.13,1,0.3,0,0.33
1777493314.7402742,1,0.22,1,0.12,2,0.34,2,0.36
1777493314.8714404,1,0.26,1,0.19,3,0.48,3,0.39
1777493314.9771087,1,0.25,1,0.2,2,0.47,2,0.47
1777493315.0791907,1,0.24,1,0.21,1,0.46,1,0.47
1777493315.1817539,1,0.2,1,0.21,2,0.43,2,0.43
1777493315.2838893,1,0.18,1,0.22,2,0.4,2,0.4
1777493315.3859131,1,0.19,1,0.22,1,0.39,2,0.38
1777493315.4919753,1,0.17,2,0.19,2,0.44,2,0.4
1777493315.6003203,1,0.18,1,0.2,2,0.4,2,0.41
1777493315.708516,1,0.19,1,0.2,2,0.41,2,0.39
1777493315.8148148,1,0.2,1,0.21,2,0.42,2,0.37
1777493315.9221108,1,0.24,1,0.18,3,0.42,2,0.39
1777493316.0241644,1,0.23,1,0.19,3,0.43,2,0.41
1777493316.1284816,1,0.23,1,0.2,1,0.44,2,0.42
1777493316.2330592,1,0.23,1,0.21,2,0.47,2,0.4
1777493316.3369043,1,0.23,1,0.21,1,0.43,1,0.45
1777493316.4403214,1,0.23,1,0.22,3,0.47,2,0.42
1777493316.5423615,1,0.23,1,0.22,2,0.44,2,0.46
1777493316.6514103,1,0.22,1,0.22,2,0.43,2,0.45
1777493316.7562253,1,0.22,1,0.22,2,0.44,2,0.45
1777493316.8586974,1,0.22,1,0.22,2,0.41,2,0.38
1777493316.9668117,1,0.19,1,0.22,2,0.39,2,0.43
1777493317.141773,1,0.17,0,0.15,2,0.33,2,0.34
1777493317.2685368,1,0.23,1,0.19,3,0.42,4,0.44
1777493317.3708744,1,0.23,1,0.2,2,0.43,1,0.44
