Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566857.0909746,60,0.75,60,0.74,29,1.18,29,1.19
1777566857.200247,62,0.72,62,0.71,29,1.18,29,1.15
1777566857.3061738,63,0.74,63,0.76,29,1.19,29,1.17
1777566857.4139783,64,0.74,64,0.73,29,1.18,30,1.17
1777566857.527228,64,0.76,64,0.72,26,1.2,27,1.19
1777566857.6364124,64,0.76,64,0.73,27,1.19,26,1.18
1777566857.7445872,64,0.73,64,0.74,26,1.15,27,1.18
1777566857.8559217,64,0.76,64,0.74,27,1.18,25,1.2
1777566857.9739037,64,0.77,64,0.73,25,1.18,25,1.17
1777566858.0780997,64,0.77,64,0.74,24,1.19,24,1.18
1777566858.1812427,64,0.78,63,0.72,23,1.21,23,1.17
1777566858.2858806,64,0.78,64,0.74,22,1.18,22,1.18
1777566858.3890178,64,0.75,64,0.75,21,1.2,21,1.2
1777566858.4936743,64,0.69,64,0.73,21,1.14,21,1.14
1777566858.5989451,64,0.72,64,0.77,21,1.19,22,1.13
1777566858.7052298,64,0.73,64,0.74,20,1.19,21,1.15
1777566858.8123727,64,0.74,64,0.75,19,1.19,19,1.16
1777566858.9197302,64,0.72,64,0.78,18,1.19,18,1.17
1777566859.0280983,64,0.7,64,0.77,17,1.16,17,1.14
1777566859.132599,64,0.69,64,0.77,17,1.18,17,1.16
1777566859.2423708,64,0.71,64,0.76,16,1.17,17,1.16
1777566859.3468518,64,0.73,64,0.8,17,1.22,17,1.21
1777566859.4531183,64,0.74,64,0.79,15,1.21,16,1.21
1777566859.5629694,64,0.74,64,0.77,14,1.2,14,1.2
1777566859.668794,64,0.72,64,0.74,14,1.2,14,1.2
1777566859.7734432,64,0.77,64,0.72,11,1.21,12,1.2
1777566859.880216,64,0.77,64,0.74,8,1.2,9,1.2
1777566859.9872339,64,0.73,64,0.74,6,1.2,6,1.17
1777566860.090747,64,0.72,64,0.76,3,1.18,6,1.19
1777566860.1923838,64,0.78,64,0.74,2,1.2,4,1.21
1777566860.2990122,64,0.77,64,0.71,1,1.1,2,1.17
1777566860.4020677,64,0.75,64,0.77,2,1.04,2,1.19
1777566860.5178752,64,0.76,64,0.72,2,0.97,2,1.13
1777566860.6203952,63,0.77,63,0.74,3,0.92,2,1.1
1777566860.7283769,63,0.77,63,0.72,2,0.93,2,1.12
1777566860.837304,62,0.73,63,0.76,2,0.91,1,1.04
1777566860.9475543,62,0.7,62,0.75,2,0.95,2,0.95
1777566861.0520887,62,0.73,61,0.76,3,0.97,3,0.93
1777566861.1551547,61,0.71,61,0.77,4,0.98,4,1.02
1777566861.2632034,62,0.73,61,0.79,1,1.01,2,1.07
1777566861.3743885,62,0.76,61,0.75,3,0.99,3,1.09
1777566861.485295,63,0.78,63,0.78,2,1.04,4,1.05
1777566861.6007807,61,0.73,62,0.75,3,1.09,2,1.07
1777566861.7177894,61,0.75,60,0.74,3,1.06,4,1.04
1777566861.8292537,61,0.75,61,0.74,4,1.12,4,1.07
1777566861.9416444,61,0.74,61,0.73,3,1.12,3,1.09
1777566862.056474,60,0.73,60,0.76,2,1.12,2,1.1
1777566862.1703675,60,0.76,60,0.75,2,1.12,2,1.14
1777566862.2827747,61,0.78,61,0.74,2,1.09,2,1.07
1777566862.3880863,61,0.78,61,0.75,2,1.13,2,1.11
1777566862.5063665,62,0.75,62,0.73,1,1.08,2,1.1
1777566862.6151178,64,0.72,63,0.77,2,1.11,2,1.12
1777566862.7197738,64,0.71,64,0.77,3,1.14,3,1.19
1777566862.8328505,64,0.71,64,0.79,2,1.14,2,1.17
1777566862.9383228,64,0.7,64,0.78,1,1.06,2,1.15
