Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477385.417174,29,0.77,28,0.73,2,1.07,3,1.15
1777477385.5304697,28,0.76,28,0.75,2,1.09,2,1.14
1777477385.6533933,29,0.76,29,0.73,4,1.04,4,1.05
1777477385.7569382,30,0.77,30,0.68,3,1.1,3,1.11
1777477385.8611124,30,0.77,30,0.71,3,1.04,2,1.08
1777477385.971419,30,0.73,30,0.72,2,1.07,2,1.1
1777477386.073809,32,0.75,32,0.71,2,1.09,2,1.11
1777477386.1804862,31,0.72,31,0.76,2,1.09,2,1.17
1777477386.2862642,32,0.77,32,0.73,2,1.12,2,1.18
1777477386.3981113,32,0.76,32,0.76,2,1.1,1,1.11
1777477386.5032887,32,0.7,32,0.67,3,1.0,2,1.04
1777477386.6072648,33,0.69,33,0.7,1,1.0,2,0.99
1777477386.7218695,34,0.73,33,0.79,2,0.97,2,1.06
1777477386.8301008,34,0.77,34,0.75,2,1.04,2,1.1
1777477386.938453,35,0.73,35,0.75,2,0.95,1,1.06
1777477387.0429533,35,0.71,35,0.76,3,1.0,3,1.07
1777477387.1511023,34,0.73,33,0.73,6,1.05,6,1.1
1777477387.2551708,33,0.74,33,0.78,5,1.14,5,1.17
1777477387.3691297,34,0.73,34,0.76,4,1.13,3,1.13
1777477387.4860895,33,0.72,33,0.71,3,1.0,3,1.09
1777477387.5900233,35,0.74,35,0.73,3,1.07,4,1.13
1777477387.696498,37,0.75,37,0.74,2,1.14,2,1.12
1777477387.7984629,37,0.76,37,0.73,3,1.14,4,1.12
1777477387.9035294,38,0.77,38,0.71,2,1.16,2,1.08
1777477388.0061963,38,0.74,38,0.64,4,1.05,3,1.03
1777477388.119992,37,0.79,38,0.69,4,1.07,3,1.09
1777477388.225247,37,0.76,37,0.72,2,1.08,2,1.13
1777477388.3374457,40,0.75,39,0.75,2,1.04,3,1.13
