Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548334.3190382,1,0.01,1,0.06,1,0.14,1,0.09
1777548334.4205866,0,0.01,1,0.11,3,0.27,4,0.27
1777548334.5220764,1,0.04,1,0.12,3,0.33,3,0.32
1777548334.6266716,1,0.03,1,0.11,4,0.36,4,0.36
1777548334.7297232,1,0.06,1,0.11,4,0.42,4,0.42
1777548334.8337023,1,0.07,1,0.12,4,0.46,4,0.46
1777548334.9347181,1,0.09,1,0.12,3,0.5,4,0.5
1777548335.040764,1,0.1,1,0.11,4,0.51,3,0.51
1777548335.1470165,1,0.1,1,0.11,4,0.52,4,0.52
1777548335.2502415,1,0.14,1,0.08,3,0.53,4,0.53
1777548335.3581226,1,0.13,1,0.09,3,0.54,3,0.53
1777548335.461751,1,0.16,0,0.06,3,0.51,3,0.54
1777548335.563423,1,0.15,1,0.08,4,0.49,2,0.48
1777548335.6652217,1,0.17,1,0.06,4,0.52,3,0.51
1777548335.7667787,1,0.15,1,0.08,4,0.5,4,0.49
1777548335.8688781,0,0.11,1,0.09,3,0.49,3,0.48
1777548335.9734907,1,0.11,1,0.07,3,0.47,3,0.47
1777548336.0806963,1,0.11,1,0.08,4,0.49,4,0.49
1777548336.1827312,1,0.15,1,0.06,4,0.52,4,0.51
1777548336.2855225,1,0.14,1,0.08,4,0.53,4,0.53
1777548336.3876708,1,0.13,1,0.09,4,0.54,4,0.54
1777548336.4912975,1,0.13,1,0.1,4,0.55,4,0.55
1777548336.594334,1,0.12,1,0.1,4,0.55,4,0.55
1777548336.6985607,1,0.12,1,0.11,4,0.55,4,0.55
1777548336.8000548,1,0.12,1,0.11,3,0.56,4,0.56
1777548336.9036486,1,0.12,1,0.11,3,0.53,3,0.53
1777548337.0055783,1,0.12,1,0.11,3,0.5,4,0.5
1777548337.107143,0,0.08,1,0.11,3,0.49,3,0.49
1777548337.2105474,0,0.06,1,0.15,4,0.48,4,0.48
1777548337.3153522,1,0.07,1,0.11,4,0.47,4,0.47
1777548337.419459,1,0.09,1,0.11,3,0.49,4,0.49
1777548337.5230384,1,0.06,1,0.14,4,0.51,4,0.51
1777548337.6243403,1,0.08,1,0.14,4,0.53,4,0.53
1777548337.7276077,1,0.09,1,0.13,4,0.54,4,0.54
1777548337.8292365,1,0.13,0,0.09,4,0.55,3,0.55
1777548337.9337194,1,0.13,1,0.1,4,0.55,4,0.55
1777548338.0410547,0,0.09,1,0.14,4,0.55,3,0.55
1777548338.1442373,1,0.1,1,0.13,4,0.55,4,0.55
1777548338.247489,0,0.07,1,0.16,3,0.52,3,0.52
1777548338.3492167,1,0.05,1,0.18,4,0.5,4,0.5
1777548338.4525785,1,0.07,1,0.13,4,0.49,4,0.49
1777548338.5539575,1,0.12,0,0.09,4,0.48,4,0.48
1777548338.6555998,0,0.08,1,0.1,4,0.47,4,0.47
1777548338.7628663,1,0.09,1,0.1,3,0.46,4,0.52
1777548338.8644452,1,0.1,1,0.11,4,0.49,4,0.54
1777548338.9728765,1,0.14,1,0.08,4,0.51,4,0.54
1777548339.0759475,1,0.16,1,0.06,4,0.52,4,0.54
1777548339.178585,1,0.15,1,0.08,4,0.54,4,0.55
1777548339.2832658,1,0.14,1,0.09,4,0.54,4,0.55
1777548339.384411,1,0.13,1,0.1,4,0.55,4,0.56
1777548339.48657,1,0.16,0,0.07,4,0.56,4,0.56
1777548339.5891593,1,0.18,1,0.05,3,0.52,3,0.53
1777548339.695065,1,0.19,1,0.04,4,0.5,4,0.5
1777548339.7972145,1,0.17,1,0.06,4,0.49,4,0.49
1777548339.898829,1,0.16,1,0.08,4,0.48,4,0.48
1777548340.003031,1,0.11,0,0.05,4,0.47,4,0.47
1777548340.1041756,1,0.11,1,0.07,4,0.5,4,0.5
1777548340.205853,1,0.12,1,0.09,4,0.52,3,0.52
1777548340.3075392,1,0.12,1,0.09,4,0.54,4,0.54
1777548340.4122176,1,0.12,1,0.1,4,0.54,3,0.54
1777548340.5141473,1,0.12,1,0.1,4,0.55,4,0.55
1777548340.6159818,1,0.12,1,0.11,3,0.56,3,0.56
1777548340.717684,1,0.15,1,0.08,4,0.56,4,0.56
1777548340.8211513,1,0.14,1,0.09,3,0.53,3,0.53
1777548340.9225175,1,0.13,1,0.1,4,0.51,3,0.47
1777548341.0241635,1,0.13,1,0.07,4,0.49,4,0.5
1777548341.1268811,1,0.12,1,0.05,3,0.48,4,0.49
1777548341.2290244,1,0.12,1,0.07,3,0.47,4,0.48
1777548341.3317282,1,0.12,1,0.09,4,0.5,4,0.5
1777548341.4360967,1,0.12,1,0.1,4,0.52,4,0.52
1777548341.5387855,0,0.08,1,0.14,4,0.53,4,0.53
1777548341.6439266,1,0.13,0,0.1,4,0.54,4,0.54
1777548341.7456021,1,0.12,1,0.1,4,0.55,4,0.55
1777548341.8472433,1,0.16,0,0.07,4,0.55,4,0.55
1777548341.948713,1,0.15,1,0.08,4,0.56,4,0.56
1777548342.0509777,1,0.11,1,0.13,2,0.53,3,0.53
1777548342.1550965,1,0.08,1,0.16,4,0.5,4,0.5
1777548342.2573094,1,0.09,1,0.15,4,0.49,4,0.49
1777548342.362122,1,0.06,1,0.14,4,0.47,4,0.47
1777548342.4654987,0,0.04,1,0.13,3,0.47,4,0.47
1777548342.5736504,1,0.1,0,0.09,3,0.49,4,0.49
1777548342.6770008,1,0.1,1,0.1,4,0.51,4,0.51
1777548342.7836814,1,0.11,1,0.1,4,0.52,4,0.52
1777548342.8848639,1,0.15,0,0.07,4,0.54,4,0.54
1777548342.9864755,0,0.1,1,0.12,4,0.55,4,0.55
1777548343.0916743,0,0.07,1,0.15,4,0.55,4,0.55
1777548343.197266,1,0.05,1,0.17,4,0.55,4,0.55
1777548343.2984617,1,0.04,1,0.19,4,0.56,3,0.56
1777548343.4031715,1,0.06,1,0.17,3,0.52,3,0.52
1777548343.5069697,1,0.04,1,0.19,4,0.53,4,0.5
1777548343.6108103,1,0.07,1,0.16,4,0.51,4,0.52
1777548343.7119825,1,0.08,1,0.15,4,0.49,4,0.47
1777548343.8148506,1,0.06,1,0.14,4,0.48,4,0.49
1777548343.9207177,1,0.08,0,0.1,4,0.47,4,0.48
1777548344.0228665,1,0.09,1,0.1,4,0.5,4,0.5
1777548344.1244535,1,0.1,1,0.11,4,0.52,4,0.52
1777548344.22917,1,0.1,1,0.11,4,0.53,4,0.53
