Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570260.4130094,64,0.77,64,0.75,0,0.0,0,0.0
1777570260.5201063,64,0.73,64,0.75,0,0.0,0,0.0
1777570260.6246881,64,0.78,64,0.79,0,0.0,0,0.0
1777570260.7295475,64,0.74,64,0.79,0,0.0,0,0.0
1777570260.8387032,64,0.74,64,0.74,0,0.0,0,0.0
1777570260.946162,64,0.72,64,0.75,0,0.0,0,0.0
1777570261.0486577,64,0.74,64,0.76,0,0.0,0,0.0
1777570261.1515577,64,0.75,64,0.77,0,0.0,0,0.0
1777570261.263267,64,0.78,64,0.76,0,0.0,0,0.0
1777570261.366031,64,0.78,64,0.77,0,0.0,0,0.0
1777570261.469638,64,0.78,64,0.74,0,0.0,0,0.0
1777570261.5720212,64,0.75,64,0.76,0,0.0,0,0.0
1777570261.6776469,64,0.76,64,0.76,0,0.0,0,0.0
1777570261.7879505,64,0.78,64,0.78,0,0.0,0,0.0
1777570261.8968496,64,0.74,64,0.77,0,0.0,0,0.0
1777570261.998494,64,0.73,64,0.81,0,0.0,0,0.0
1777570262.1086843,64,0.73,64,0.76,0,0.0,0,0.0
1777570262.210676,64,0.72,64,0.74,0,0.0,0,0.0
1777570262.3132102,64,0.74,64,0.75,0,0.0,0,0.0
1777570262.414692,64,0.76,64,0.8,0,0.0,0,0.0
1777570262.5177073,64,0.77,64,0.77,0,0.0,0,0.0
1777570262.6243439,64,0.77,64,0.77,0,0.0,0,0.0
1777570262.7294085,64,0.77,64,0.77,0,0.0,0,0.0
1777570262.8364518,64,0.77,64,0.76,0,0.0,0,0.0
1777570262.9432707,64,0.76,64,0.77,0,0.0,0,0.0
1777570263.0647833,64,0.76,64,0.77,0,0.0,0,0.0
1777570263.1693974,64,0.7,64,0.77,0,0.0,0,0.0
1777570263.2738042,64,0.73,64,0.77,0,0.0,0,0.0
1777570263.375139,64,0.72,64,0.78,0,0.0,0,0.0
1777570263.4784968,64,0.74,64,0.75,0,0.0,0,0.0
1777570263.5799394,64,0.76,64,0.77,0,0.0,0,0.0
1777570263.687097,64,0.76,64,0.76,0,0.0,0,0.0
1777570263.7934995,64,0.73,64,0.8,0,0.0,0,0.0
1777570263.8970432,64,0.78,64,0.76,0,0.0,0,0.0
1777570263.999116,64,0.75,64,0.8,0,0.0,0,0.0
1777570264.1050835,64,0.75,64,0.76,0,0.0,0,0.0
1777570264.2097895,64,0.79,64,0.73,0,0.0,0,0.0
1777570264.3157578,64,0.79,64,0.75,0,0.0,0,0.0
1777570264.417716,64,0.79,64,0.76,0,0.0,0,0.0
1777570264.5238667,64,0.75,64,0.76,0,0.0,0,0.0
1777570264.625835,64,0.76,64,0.77,0,0.0,0,0.0
1777570264.7295306,64,0.77,64,0.78,0,0.0,0,0.0
1777570264.833979,64,0.74,64,0.78,0,0.0,0,0.0
1777570264.9407191,64,0.75,64,0.74,0,0.0,0,0.0
1777570265.0447168,64,0.76,64,0.75,0,0.0,0,0.0
1777570265.1506982,64,0.79,64,0.79,0,0.0,0,0.0
1777570265.253653,64,0.79,64,0.76,0,0.0,0,0.0
1777570265.3652494,64,0.77,64,0.75,0,0.0,0,0.0
1777570265.467817,64,0.78,64,0.76,0,0.0,0,0.0
1777570265.5718296,64,0.78,64,0.77,0,0.0,0,0.0
1777570265.6753116,64,0.81,64,0.74,0,0.0,0,0.0
1777570265.7810404,64,0.8,64,0.78,0,0.0,0,0.0
1777570265.8848767,64,0.79,64,0.75,0,0.0,0,0.0
1777570265.9940188,64,0.78,64,0.78,0,0.0,0,0.0
