Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480109.8793156,5,0.74,5,0.74,63,1.16,63,1.16
1777480109.9835148,10,0.75,10,0.75,64,1.18,64,1.21
1777480110.089234,14,0.73,13,0.76,64,1.19,64,1.21
1777480110.1929207,18,0.74,18,0.73,64,1.2,64,1.18
1777480110.2985144,22,0.72,22,0.78,64,1.2,64,1.19
1777480110.4039114,25,0.74,26,0.75,64,1.21,64,1.2
1777480110.510328,29,0.74,29,0.72,64,1.2,64,1.2
1777480110.616193,32,0.75,32,0.73,64,1.2,64,1.2
1777480110.7234266,35,0.75,35,0.71,64,1.2,64,1.2
1777480110.830385,36,0.76,37,0.73,64,1.17,64,1.2
1777480110.9319272,39,0.77,40,0.75,64,1.19,64,1.21
1777480111.040096,42,0.77,42,0.75,64,1.19,64,1.2
1777480111.142125,45,0.74,45,0.73,64,1.17,64,1.18
1777480111.2493443,47,0.75,47,0.74,64,1.21,64,1.19
1777480111.3549876,51,0.72,50,0.78,64,1.21,64,1.19
1777480111.4640634,54,0.73,54,0.74,64,1.2,64,1.22
1777480111.5761197,58,0.76,57,0.71,64,1.15,64,1.19
1777480111.6825285,61,0.73,61,0.76,64,1.2,64,1.2
1777480111.7973628,63,0.73,63,0.74,64,1.2,64,1.17
1777480111.8997216,64,0.75,64,0.76,64,1.21,64,1.23
1777480112.0105398,64,0.77,64,0.69,64,1.2,64,1.2
1777480112.1198514,64,0.76,64,0.71,64,1.22,64,1.19
1777480112.2331855,64,0.66,64,0.68,64,1.07,64,1.02
1777480112.3422923,64,0.78,64,0.73,64,1.23,64,1.16
1777480112.4444556,64,0.75,64,0.75,64,1.23,64,1.19
1777480112.547243,64,0.73,64,0.76,64,1.24,64,1.2
1777480112.6546607,64,0.71,64,0.76,64,1.19,64,1.17
1777480112.7656832,64,0.75,64,0.75,64,1.21,64,1.19
1777480112.8724828,64,0.72,64,0.76,64,1.2,64,1.19
1777480112.9901814,64,0.71,64,0.77,64,1.2,64,1.19
1777480113.0988672,64,0.69,64,0.76,64,1.09,64,1.19
1777480113.2267568,64,0.73,64,0.75,64,1.15,64,1.18
1777480113.3287709,64,0.72,63,0.73,64,1.08,64,1.17
1777480113.4312072,64,0.74,64,0.72,64,1.09,64,1.23
1777480113.5418246,64,0.74,64,0.76,64,1.14,64,1.24
1777480113.6569264,64,0.73,64,0.77,64,1.13,64,1.17
1777480113.7605648,64,0.75,64,0.71,64,1.16,64,1.19
1777480113.8683534,64,0.72,64,0.76,62,1.17,62,1.19
1777480113.973248,64,0.7,64,0.79,63,1.22,64,1.23
1777480114.0888267,64,0.73,63,0.74,64,1.18,64,1.19
1777480114.1940768,61,0.71,61,0.75,64,1.19,64,1.2
1777480114.3045795,62,0.69,62,0.78,64,1.18,64,1.22
1777480114.4164045,63,0.73,63,0.73,64,1.2,64,1.19
