Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284592.518502,1,0.02,1,0.03,1,0.07,1,0.06
1778284592.6251755,2,0.21,1,0.18,2,0.31,2,0.37
1778284592.7266262,1,0.32,1,0.26,2,0.49,2,0.5
1778284592.8287222,1,0.4,1,0.29,1,0.55,2,0.62
1778284592.930377,1,0.39,1,0.37,2,0.62,2,0.68
1778284593.0329561,1,0.41,1,0.4,2,0.67,1,0.71
1778284593.1435647,1,0.44,1,0.44,2,0.69,2,0.75
1778284593.2479498,1,0.44,1,0.44,2,0.75,2,0.79
1778284593.3508797,1,0.45,1,0.48,2,0.8,2,0.82
1778284593.4823842,2,0.42,2,0.39,2,0.64,3,0.76
1778284593.5912054,1,0.49,1,0.4,2,0.77,1,0.79
1778284593.7011626,1,0.53,2,0.41,1,0.82,1,0.77
1778284593.8045266,2,0.57,2,0.46,3,0.91,4,0.88
1778284593.9112,2,0.5,2,0.45,2,0.9,2,0.75
1778284594.0154283,2,0.52,2,0.45,3,0.9,2,0.79
1778284594.1184106,2,0.5,1,0.45,3,0.9,3,0.82
1778284594.221898,1,0.45,1,0.52,3,0.86,4,0.84
1778284594.3297358,2,0.48,1,0.49,1,0.86,2,0.85
1778284594.4568033,1,0.34,1,0.45,1,0.71,1,0.73
1778284594.5647018,2,0.4,1,0.48,2,0.76,2,0.74
1778284594.6674747,3,0.52,2,0.51,4,0.87,4,0.89
1778284594.7690232,2,0.6,1,0.53,2,0.95,3,0.96
1778284594.897438,1,0.5,1,0.43,2,0.8,2,0.81
1778284594.999317,2,0.42,1,0.33,0,0.56,0,0.57
1778284595.1011345,2,0.36,3,0.37,3,0.67,3,0.67
1778284595.203358,4,0.43,2,0.46,5,0.84,5,0.84
1778284595.3055718,4,0.5,3,0.6,6,0.96,7,0.93
1778284595.413513,4,0.48,2,0.51,4,0.93,3,0.91
1778284595.5156677,4,0.61,2,0.53,5,1.03,5,0.94
1778284595.6181688,1,0.57,1,0.54,3,0.96,2,0.93
1778284595.7214768,1,0.53,1,0.55,2,0.91,2,0.89
1778284595.8240561,2,0.54,1,0.52,3,0.97,2,0.86
1778284595.9277546,1,0.51,2,0.54,3,0.92,2,0.87
1778284596.030907,2,0.53,1,0.51,2,0.88,3,0.91
1778284596.1365566,1,0.53,1,0.46,2,0.88,2,0.87
1778284596.238288,1,0.55,1,0.43,2,0.82,2,0.88
1778284596.3396895,2,0.52,1,0.44,1,0.81,2,0.86
1778284596.453531,1,0.49,1,0.4,1,0.72,2,0.78
1778284596.5576758,2,0.51,1,0.38,3,0.84,3,0.78
1778284596.6626973,1,0.55,1,0.43,2,0.92,2,0.85
1778284596.7665884,1,0.56,2,0.41,2,0.84,3,0.83
1778284596.870558,3,0.53,2,0.49,2,0.83,3,0.88
1778284596.9729888,1,0.47,2,0.51,2,0.82,1,0.89
1778284597.0767899,1,0.43,1,0.53,2,0.81,2,0.82
1778284597.1813653,1,0.41,1,0.57,2,0.86,1,0.81
1778284597.2878752,1,0.45,1,0.5,1,0.87,2,0.86
1778284597.396439,1,0.47,2,0.54,2,0.83,2,0.79
1778284597.5034583,2,0.46,2,0.48,2,0.84,3,0.78
1778284597.606589,1,0.5,1,0.47,2,0.86,2,0.85
1778284597.710763,1,0.51,1,0.43,2,0.87,1,0.83
1778284597.8133178,1,0.46,2,0.47,2,0.88,2,0.82
1778284597.916147,1,0.49,1,0.43,2,0.85,2,0.84
1778284598.0184903,1,0.48,1,0.51,2,0.87,2,0.83
1778284598.1235626,1,0.54,1,0.49,1,0.81,2,0.88
1778284598.2279856,1,0.51,1,0.37,2,0.83,2,0.85
1778284598.332814,2,0.5,1,0.43,2,0.81,1,0.86
1778284598.4480236,1,0.47,1,0.45,2,0.75,1,0.75
1778284598.5523062,1,0.5,1,0.52,2,0.86,2,0.86
1778284598.6588736,1,0.48,1,0.49,1,0.86,2,0.86
1778284598.7619443,1,0.47,1,0.51,2,0.84,2,0.87
1778284598.8665411,1,0.53,1,0.46,2,0.89,2,0.81
1778284598.9704778,1,0.54,1,0.42,1,0.89,2,0.77
1778284599.0802493,1,0.47,1,0.33,1,0.72,1,0.67
1778284599.1907282,1,0.49,1,0.33,2,0.72,2,0.72
1778284599.2976553,2,0.57,2,0.4,3,0.83,2,0.83
1778284599.4003215,1,0.5,1,0.48,2,0.85,1,0.85
1778284599.5019307,1,0.46,1,0.44,3,0.84,2,0.8
1778284599.621874,2,0.5,1,0.51,2,0.88,1,0.91
1778284599.7316895,1,0.47,1,0.52,3,0.87,2,0.89
1778284599.8335466,1,0.51,1,0.53,2,0.88,2,0.9
1778284599.937061,1,0.49,2,0.54,2,0.88,2,0.83
1778284600.038299,1,0.48,1,0.52,3,0.89,2,0.82
1778284600.1436262,1,0.47,1,0.5,2,0.89,1,0.84
1778284600.2531679,1,0.46,1,0.51,2,0.88,2,0.78
1778284600.3608205,1,0.45,2,0.55,2,0.87,2,0.84
1778284600.4759045,2,0.35,1,0.42,1,0.7,2,0.68
1778284600.5777605,2,0.35,2,0.43,2,0.7,2,0.68
1778284600.6853046,4,0.47,3,0.53,4,0.84,4,0.83
1778284600.7875454,3,0.53,3,0.51,4,0.9,4,0.96
1778284600.8897643,1,0.51,1,0.56,1,0.87,1,0.94
1778284601.0050373,2,0.54,1,0.52,2,0.91,2,0.87
1778284601.1065128,1,0.51,1,0.5,2,0.94,1,0.81
1778284601.209254,1,0.46,1,0.52,2,0.9,1,0.81
1778284601.3145428,2,0.43,2,0.5,2,0.86,2,0.8
1778284601.421058,1,0.4,3,0.51,2,0.83,2,0.79
1778284601.5233378,2,0.45,1,0.53,2,0.82,2,0.82
1778284601.6251585,1,0.39,1,0.58,2,0.85,2,0.88
1778284601.7295475,1,0.37,1,0.64,1,0.86,2,0.85
1778284601.8331497,1,0.36,1,0.65,2,0.84,2,0.9
1778284601.9384627,1,0.42,1,0.55,2,0.78,2,0.89
1778284602.0410702,1,0.4,2,0.56,2,0.82,2,0.83
1778284602.1475003,2,0.44,1,0.53,2,0.87,3,0.78
1778284602.2511783,2,0.48,1,0.5,1,0.84,2,0.88
1778284602.3586926,1,0.46,2,0.48,2,0.82,2,0.87
1778284602.4744577,1,0.44,1,0.43,3,0.75,2,0.76
