Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277034.076516,1,0.01,1,0.01,2,0.02,2,0.03
1778277034.178931,1,0.11,2,0.18,1,0.12,2,0.19
1778277034.3041182,3,0.27,4,0.32,1,0.22,1,0.22
1778277034.4237137,3,0.4,2,0.4,2,0.36,1,0.27
1778277034.5266557,2,0.51,3,0.52,1,0.45,1,0.42
1778277034.6314063,2,0.56,2,0.59,2,0.48,1,0.43
1778277034.739362,2,0.62,2,0.67,1,0.53,1,0.53
1778277034.8560154,4,0.67,3,0.68,1,0.58,2,0.58
1778277034.9702005,5,0.69,5,0.66,1,0.62,1,0.59
1778277035.0838933,6,0.72,7,0.68,1,0.65,1,0.56
1778277035.1872802,8,0.74,8,0.71,1,0.72,1,0.66
1778277035.3070495,9,0.61,9,0.59,2,0.65,1,0.61
1778277035.4521875,13,0.76,11,0.63,2,0.74,2,0.74
1778277035.5616493,16,0.76,16,0.66,2,0.84,3,0.84
1778277035.6733153,16,0.78,15,0.65,3,0.9,2,0.9
1778277035.7760134,19,0.75,16,0.69,2,0.97,2,0.9
1778277035.8783247,23,0.76,19,0.76,2,0.92,2,0.87
1778277035.9802318,26,0.77,23,0.74,1,0.91,1,0.91
1778277036.0817678,29,0.75,26,0.72,1,0.91,2,0.91
1778277036.1832044,31,0.76,29,0.78,2,0.95,1,0.88
1778277036.2975578,35,0.72,32,0.73,2,0.82,1,0.74
1778277036.407515,37,0.73,35,0.76,4,0.86,3,0.8
1778277036.5109887,39,0.71,38,0.77,1,0.8,1,0.8
1778277036.6167266,42,0.76,41,0.77,1,0.79,2,0.72
1778277036.7180939,45,0.77,43,0.71,1,0.76,1,0.68
1778277036.8225439,48,0.77,46,0.77,1,0.77,2,0.71
1778277036.935894,50,0.76,50,0.72,4,0.84,5,0.83
1778277037.0372677,53,0.77,52,0.75,1,0.76,2,0.89
1778277037.1391044,53,0.68,53,0.63,1,0.67,2,0.76
1778277037.2597039,56,0.76,56,0.84,2,0.82,1,0.85
1778277037.426019,57,0.75,56,0.78,1,0.72,1,0.78
1778277037.5274777,60,0.76,58,0.75,1,0.67,1,0.79
1778277037.6304393,60,0.77,60,0.76,1,0.61,2,0.89
1778277037.7332284,63,0.74,62,0.77,1,0.63,1,0.79
1778277037.8392603,64,0.75,64,0.77,1,0.73,1,0.82
1778277037.9477532,64,0.75,64,0.76,3,0.71,3,0.83
1778277038.0602744,64,0.77,64,0.78,1,0.74,2,0.83
1778277038.1690023,61,0.77,64,0.77,1,0.78,1,0.77
1778277038.2885265,64,0.74,63,0.78,2,0.75,1,0.63
1778277038.3974123,64,0.77,64,0.77,2,0.78,2,0.73
1778277038.4990845,64,0.75,64,0.74,1,0.72,1,0.75
1778277038.6013663,64,0.73,64,0.76,1,0.67,1,0.69
1778277038.7042236,64,0.75,64,0.74,2,0.64,2,0.69
1778277038.809126,64,0.79,64,0.75,2,0.61,2,0.65
1778277038.9241734,64,0.76,64,0.74,2,0.64,3,0.64
1778277039.026727,64,0.74,64,0.79,2,0.69,1,0.65
1778277039.1332912,64,0.78,64,0.78,1,0.71,1,0.71
1778277039.2526019,64,0.72,64,0.72,1,0.67,2,0.59
1778277039.3543525,64,0.81,64,0.78,4,0.71,3,0.65
1778277039.4560683,64,0.78,64,0.79,7,0.74,6,0.7
1778277039.5581372,64,0.75,64,0.75,1,0.75,1,0.73
1778277039.6593437,64,0.8,64,0.77,1,0.7,1,0.75
1778277039.7654502,64,0.76,64,0.74,1,0.78,1,0.72
1778277039.8761883,64,0.75,64,0.74,1,0.77,1,0.72
1778277039.9833217,64,0.79,64,0.78,1,0.83,2,0.7
1778277040.0903318,64,0.78,64,0.74,2,0.81,2,0.75
1778277040.199499,64,0.77,64,0.71,3,0.82,2,0.78
1778277040.3261104,64,0.73,64,0.69,2,0.69,3,0.68
1778277040.4319966,61,0.71,64,0.78,9,0.81,9,0.81
1778277040.5380042,62,0.73,61,0.75,4,0.89,3,0.93
1778277040.6494126,64,0.76,63,0.77,2,0.91,2,0.84
1778277040.7546701,64,0.73,64,0.77,2,0.93,2,0.95
1778277040.8652155,64,0.7,64,0.76,3,0.87,2,0.88
1778277040.9733994,64,0.75,64,0.76,1,0.87,2,0.91
1778277041.0911589,64,0.73,64,0.74,1,0.81,1,0.87
1778277041.1945794,64,0.75,64,0.75,1,0.81,1,0.88
1778277041.3081772,64,0.71,64,0.71,1,0.72,1,0.74
1778277041.4137971,61,0.76,64,0.79,3,0.9,3,0.91
1778277041.5208812,64,0.76,64,0.78,2,0.86,2,0.9
1778277041.6253965,64,0.77,64,0.78,2,0.9,2,0.93
1778277041.7301984,64,0.77,64,0.75,4,0.99,3,0.95
1778277041.8396587,64,0.76,64,0.75,2,0.98,2,0.98
1778277041.9467924,64,0.79,64,0.75,2,0.98,2,0.95
1778277042.0522373,64,0.75,64,0.76,3,0.92,2,0.93
1778277042.154349,64,0.77,64,0.77,3,0.91,2,0.92
1778277042.2767315,64,0.65,64,0.65,1,0.84,1,0.79
1778277042.3889265,64,0.74,64,0.8,4,0.84,3,0.8
1778277042.4913847,64,0.79,64,0.83,1,0.79,1,0.87
1778277042.5955539,64,0.75,64,0.81,1,0.82,1,0.87
1778277042.6995432,64,0.76,64,0.81,2,0.94,2,0.95
1778277042.8083048,64,0.76,64,0.79,3,0.98,3,1.01
1778277042.916322,64,0.76,64,0.75,1,0.94,2,1.03
1778277043.0232408,64,0.76,64,0.78,2,0.95,1,1.02
1778277043.1370585,64,0.75,64,0.76,1,0.94,2,0.99
1778277043.251329,64,0.71,64,0.72,2,0.81,1,0.93
1778277043.3709207,64,0.76,64,0.74,4,0.8,4,0.83
1778277043.4724104,64,0.8,64,0.79,3,0.97,4,0.96
