Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479806.7412703,2,0.03,1,0.03,1,0.01,1,0.0
1777479806.844587,2,0.12,2,0.16,1,0.14,1,0.17
1777479806.9489543,2,0.29,2,0.32,1,0.23,1,0.32
1777479807.0542505,2,0.4,1,0.42,1,0.36,1,0.39
1777479807.1603127,1,0.45,2,0.49,2,0.42,3,0.53
1777479807.2652147,1,0.51,2,0.51,1,0.52,1,0.51
1777479807.3692296,2,0.56,1,0.56,1,0.57,1,0.52
1777479807.473395,1,0.53,1,0.63,2,0.6,1,0.53
1777479807.5769627,1,0.54,2,0.64,1,0.62,1,0.57
1777479807.6809916,2,0.58,2,0.62,1,0.63,1,0.54
1777479807.7850516,2,0.57,2,0.57,1,0.54,4,0.54
1777479807.890342,2,0.53,3,0.63,1,0.65,1,0.61
1777479807.9951239,3,0.58,1,0.64,1,0.62,1,0.63
1777479808.1039526,2,0.63,2,0.67,1,0.66,1,0.63
1777479808.230568,1,0.63,2,0.61,1,0.65,1,0.66
1777479808.3463807,1,0.65,2,0.61,1,0.61,1,0.61
1777479808.45083,2,0.63,2,0.63,2,0.62,2,0.66
1777479808.5613196,2,0.6,2,0.66,1,0.63,1,0.59
1777479808.6803794,2,0.62,2,0.61,1,0.61,1,0.59
1777479808.782258,2,0.61,2,0.6,2,0.6,2,0.62
1777479808.8836377,1,0.63,1,0.59,1,0.56,1,0.57
1777479808.9906156,2,0.61,1,0.58,1,0.65,1,0.5
1777479809.1011746,2,0.55,2,0.59,2,0.61,2,0.57
1777479809.2059684,3,0.62,3,0.62,1,0.69,1,0.63
1777479809.30832,3,0.64,2,0.67,2,0.72,1,0.64
1777479809.4232023,3,0.66,2,0.62,1,0.72,1,0.63
1777479809.5316553,2,0.72,2,0.63,2,0.66,1,0.6
1777479809.6354425,2,0.67,2,0.64,2,0.63,1,0.59
1777479809.7396805,2,0.67,2,0.62,2,0.64,2,0.61
1777479809.8416169,2,0.64,2,0.6,1,0.62,1,0.6
1777479809.9492872,2,0.64,2,0.56,2,0.63,2,0.61
1777479810.0538766,2,0.62,2,0.59,2,0.64,2,0.56
1777479810.1570232,2,0.64,1,0.62,1,0.62,1,0.63
1777479810.2703865,1,0.66,2,0.53,1,0.58,1,0.56
1777479810.3752632,3,0.63,2,0.53,1,0.61,1,0.66
1777479810.484042,3,0.67,4,0.57,2,0.65,1,0.59
1777479810.594022,3,0.69,3,0.62,2,0.74,2,0.6
1777479810.6960428,2,0.69,3,0.67,1,0.65,2,0.59
1777479810.7980828,2,0.65,2,0.64,1,0.63,1,0.62
1777479810.9044247,2,0.65,2,0.65,2,0.67,1,0.6
1777479811.0140584,2,0.62,1,0.62,1,0.63,1,0.51
1777479811.1207614,2,0.63,2,0.63,1,0.67,1,0.55
1777479811.2242208,2,0.58,2,0.64,2,0.7,1,0.59
