Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260195.80618,4,0.76,4,0.73,61,1.18,62,1.21
1778260195.934255,4,0.75,4,0.68,60,1.13,59,1.15
1778260196.0616486,4,0.74,3,0.72,60,1.14,60,1.21
1778260196.1653802,4,0.73,5,0.74,61,1.14,61,1.18
1778260196.2678258,3,0.71,2,0.76,63,1.2,64,1.2
1778260196.3702765,3,0.67,2,0.73,64,1.18,64,1.22
1778260196.4777126,2,0.67,2,0.74,64,1.22,64,1.21
1778260196.5869505,2,0.66,3,0.74,64,1.17,64,1.2
1778260196.6885014,1,0.67,1,0.73,64,1.2,64,1.18
1778260196.7901707,1,0.67,1,0.72,63,1.21,63,1.24
1778260196.913724,2,0.67,2,0.7,64,1.19,64,1.18
1778260197.0162745,2,0.67,2,0.7,63,1.17,62,1.2
1778260197.1296825,2,0.66,3,0.7,63,1.19,64,1.21
1778260197.2357237,2,0.69,2,0.69,64,1.19,64,1.2
1778260197.3423092,2,0.71,2,0.65,64,1.19,64,1.2
1778260197.4439702,1,0.7,1,0.63,64,1.21,64,1.18
1778260197.547873,2,0.66,2,0.64,64,1.18,64,1.2
1778260197.6499567,1,0.7,1,0.65,64,1.2,64,1.21
1778260197.758958,2,0.69,2,0.68,64,1.19,64,1.17
1778260197.8601785,2,0.69,2,0.72,64,1.21,64,1.23
1778260197.9727373,2,0.61,2,0.72,64,1.13,64,1.17
1778260198.0760934,2,0.63,2,0.67,64,1.23,64,1.19
1778260198.1775005,4,0.65,3,0.68,64,1.2,64,1.18
1778260198.2837868,6,0.65,6,0.71,64,1.2,64,1.22
1778260198.3868678,4,0.69,4,0.7,64,1.18,64,1.22
1778260198.4992955,4,0.67,4,0.65,64,1.17,64,1.17
1778260198.6034076,2,0.67,3,0.72,64,1.22,64,1.22
1778260198.7093873,1,0.64,1,0.73,64,1.21,64,1.18
1778260198.8144922,1,0.61,1,0.75,64,1.21,64,1.22
1778260198.9270837,2,0.52,1,0.61,64,1.03,64,1.01
1778260199.0285118,1,0.47,2,0.67,64,1.0,64,0.95
1778260199.219751,1,0.44,1,0.54,64,1.03,64,0.99
1778260199.323121,1,0.34,3,0.48,64,1.09,64,1.03
1778260199.4261208,8,0.48,7,0.58,64,1.2,64,1.16
1778260199.5323772,3,0.63,1,0.47,64,1.17,64,1.17
1778260199.633838,3,0.68,4,0.57,64,1.2,64,1.16
