Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258723.6119642,1,0.02,1,0.01,2,0.03,2,0.02
1778258723.716316,1,0.01,1,0.01,1,0.02,1,0.02
1778258723.8272967,1,0.17,1,0.13,2,0.08,2,0.17
1778258723.9439216,1,0.27,1,0.3,1,0.2,2,0.3
1778258724.0522752,2,0.41,2,0.37,2,0.27,1,0.37
1778258724.1581323,2,0.49,2,0.49,1,0.39,1,0.42
1778258724.2722723,2,0.55,3,0.56,1,0.48,1,0.42
1778258724.394878,3,0.53,0,0.39,2,0.51,2,0.38
1778258724.5159798,2,0.51,2,0.5,1,0.5,1,0.38
1778258724.632457,1,0.51,1,0.59,1,0.53,1,0.39
1778258724.7511725,2,0.53,2,0.59,2,0.52,1,0.39
1778258724.8570352,2,0.51,1,0.54,1,0.46,2,0.53
1778258724.9773102,2,0.53,3,0.58,1,0.41,1,0.58
1778258725.0789795,1,0.61,1,0.55,1,0.42,1,0.54
1778258725.1885068,2,0.62,2,0.57,1,0.49,1,0.47
1778258725.3091402,3,0.66,3,0.6,4,0.57,4,0.59
1778258725.419448,9,0.68,8,0.61,8,0.78,9,0.79
1778258725.5294123,15,0.73,14,0.68,13,0.86,12,0.87
1778258725.6499054,18,0.71,18,0.71,18,0.95,17,0.93
1778258725.7604115,23,0.72,23,0.72,22,1.01,22,1.0
1778258725.8773704,28,0.69,28,0.74,24,1.06,23,1.05
1778258725.9789762,32,0.72,32,0.69,28,1.09,28,1.18
1778258726.096132,38,0.74,37,0.72,31,1.09,32,1.1
1778258726.2073903,41,0.77,41,0.75,32,1.17,33,1.14
1778258726.3090737,45,0.75,46,0.77,33,1.19,33,1.18
1778258726.4151013,51,0.75,51,0.8,28,1.2,28,1.22
1778258726.5254827,56,0.78,56,0.81,20,1.18,19,1.2
1778258726.640284,61,0.79,61,0.78,12,1.19,10,1.2
1778258726.7522929,64,0.77,64,0.8,1,1.02,1,1.03
1778258726.8940628,64,0.78,64,0.78,2,0.99,2,0.97
1778258726.9997115,64,0.71,64,0.77,4,0.89,4,0.94
1778258727.1034439,64,0.77,63,0.78,2,0.99,1,0.93
1778258727.2150092,64,0.76,64,0.79,1,0.94,1,0.8
1778258727.3278608,63,0.78,63,0.8,1,0.84,1,0.72
1778258727.4432664,63,0.75,63,0.77,1,0.74,1,0.68
1778258727.556697,62,0.74,62,0.79,1,0.64,1,0.69
1778258727.6664286,61,0.78,60,0.77,1,0.61,1,0.77
1778258727.7762325,62,0.76,62,0.79,1,0.65,1,0.73
1778258727.920125,63,0.66,63,0.65,1,0.53,1,0.56
1778258728.0403461,64,0.75,64,0.75,5,0.57,4,0.62
1778258728.1423786,64,0.76,64,0.76,4,0.77,3,0.64
1778258728.24424,64,0.74,64,0.74,3,0.82,1,0.65
1778258728.346637,63,0.76,63,0.72,1,0.77,1,0.56
1778258728.4485922,64,0.77,63,0.81,1,0.68,2,0.53
1778258728.5568917,62,0.76,61,0.79,2,0.64,1,0.56
1778258728.6625004,62,0.73,61,0.72,1,0.58,1,0.62
1778258728.830343,63,0.89,63,0.9,2,0.53,1,0.6
1778258729.1422274,61,0.72,61,0.71,1,0.4,3,0.48
1778258729.243617,57,0.71,58,0.7,3,0.59,2,0.57
1778258729.3455656,53,0.77,53,0.76,1,0.52,1,0.57
1778258729.4475873,50,0.78,51,0.77,2,0.57,1,0.61
1778258729.5522184,48,0.78,48,0.77,2,0.6,2,0.59
1778258729.659298,43,0.77,44,0.8,1,0.58,2,0.54
1778258729.7658699,35,0.77,34,0.76,1,0.54,1,0.48
1778258729.8696277,31,0.74,32,0.76,2,0.58,1,0.5
1778258729.9806693,30,0.77,31,0.75,1,0.43,1,0.41
1778258730.138169,28,0.72,29,0.73,3,0.35,5,0.4
1778258730.239715,22,0.67,24,0.68,6,0.48,7,0.49
1778258730.342324,21,0.71,22,0.78,2,0.47,2,0.51
1778258730.4437165,26,0.84,24,0.86,2,0.54,2,0.53
1778258730.5465007,27,0.82,26,0.8,2,0.51,2,0.57
1778258730.6559427,9,0.83,11,0.82,1,0.45,1,0.5
1778258730.7646298,9,0.81,9,0.8,2,0.41,2,0.44
1778258730.8838737,4,0.77,4,0.7,2,0.41,2,0.46
1778258731.0224624,1,0.59,1,0.54,3,0.36,2,0.42
1778258731.1745121,3,0.48,4,0.47,2,0.34,2,0.36
1778258731.2759533,4,0.58,5,0.6,1,0.34,3,0.32
1778258731.3776064,3,0.61,3,0.7,2,0.45,2,0.47
1778258731.4792502,3,0.6,2,0.69,2,0.52,2,0.53
1778258731.5807493,2,0.59,2,0.66,3,0.57,2,0.51
1778258731.6826496,2,0.62,2,0.63,1,0.57,3,0.53
1778258731.7958753,4,0.65,3,0.66,3,0.64,2,0.58
1778258731.9277992,2,0.56,1,0.57,1,0.5,1,0.44
1778258732.0520966,1,0.42,2,0.45,1,0.41,2,0.36
1778258732.1947355,7,0.46,7,0.46,10,0.51,10,0.47
1778258732.2967427,12,0.5,12,0.49,12,0.59,12,0.54
1778258732.3987896,14,0.55,13,0.48,4,0.65,4,0.58
1778258732.500745,5,0.66,9,0.68,3,0.66,2,0.58
1778258732.6021824,8,0.77,8,0.79,2,0.67,2,0.57
1778258732.7075157,10,0.77,10,0.78,1,0.6,1,0.5
1778258732.8387039,12,0.7,10,0.73,1,0.5,2,0.46
1778258732.9577193,13,0.72,10,0.72,2,0.5,2,0.55
1778258733.0677,12,0.79,8,0.76,4,0.63,4,0.64
1778258733.1694844,12,0.79,8,0.8,1,0.65,2,0.65
1778258733.271217,11,0.83,6,0.8,2,0.66,3,0.63
1778258733.373792,6,0.75,2,0.73,2,0.6,1,0.58
1778258733.4776077,3,0.79,1,0.58,2,0.59,1,0.57
1778258733.5945902,2,0.68,1,0.58,2,0.53,2,0.52
