Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544673.7175064,1,0.01,1,0.01,1,0.03,1,0.08
1777544673.837455,4,0.21,4,0.21,4,0.31,4,0.34
1777544673.9448755,6,0.41,6,0.38,2,0.51,3,0.6
1777544674.048668,8,0.52,8,0.47,2,0.62,2,0.69
1777544674.1528785,9,0.6,10,0.53,2,0.7,2,0.78
1777544674.2564168,11,0.65,11,0.58,2,0.76,2,0.82
1777544674.3579998,12,0.7,12,0.61,2,0.84,2,0.88
1777544674.459216,14,0.73,13,0.67,2,0.86,2,0.89
1777544674.5645504,15,0.74,15,0.67,2,0.84,2,0.85
1777544674.6744282,16,0.71,17,0.69,2,0.9,2,0.91
1777544674.7768195,18,0.7,18,0.72,2,0.9,2,0.91
1777544674.880609,19,0.73,19,0.71,2,0.9,2,0.97
1777544674.9834366,21,0.71,20,0.73,2,0.9,2,0.95
1777544675.0886269,22,0.73,22,0.74,3,0.93,2,0.9
1777544675.1916277,24,0.72,23,0.76,3,0.89,4,0.9
1777544675.296511,25,0.7,25,0.76,4,0.95,2,0.93
1777544675.399073,26,0.7,26,0.77,2,0.97,2,0.95
1777544675.5038319,28,0.72,27,0.77,2,0.95,2,0.93
1777544675.609142,29,0.71,29,0.77,2,0.93,2,0.92
1777544675.710869,30,0.7,31,0.78,2,0.92,2,0.92
1777544675.8140492,32,0.7,32,0.78,2,0.95,2,0.95
1777544675.9152431,33,0.73,33,0.76,2,0.94,2,0.94
1777544676.018487,34,0.75,35,0.77,2,0.93,2,0.93
1777544676.1221645,36,0.73,36,0.77,2,0.92,2,0.92
1777544676.224989,37,0.74,38,0.75,2,0.95,2,0.95
1777544676.3297124,39,0.75,39,0.72,2,0.96,2,0.93
1777544676.4319413,40,0.73,40,0.74,2,0.95,2,0.92
1777544676.5376964,42,0.74,41,0.75,2,0.93,2,0.94
1777544676.6412292,43,0.73,43,0.76,2,0.92,2,0.93
1777544676.7503548,44,0.73,44,0.79,2,0.93,2,0.94
1777544676.8540404,46,0.72,46,0.79,2,0.95,2,0.92
1777544676.95578,48,0.71,48,0.79,2,0.97,2,0.85
1777544677.0622518,48,0.73,49,0.75,2,0.98,2,0.89
1777544677.1783757,50,0.75,50,0.77,2,0.92,2,0.92
1777544677.2896578,52,0.74,53,0.79,2,0.93,2,0.93
1777544677.400324,54,0.74,54,0.74,2,0.87,2,0.9
1777544677.5023289,56,0.76,55,0.73,2,0.95,3,0.94
