Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480270.919006,1,0.01,1,0.01,1,0.02,1,0.03
1777480271.0244675,1,0.14,1,0.04,3,0.15,2,0.15
1777480271.1465518,1,0.18,1,0.14,2,0.33,2,0.28
1777480271.2587447,1,0.28,1,0.23,2,0.48,2,0.48
1777480271.3637173,1,0.36,1,0.36,2,0.7,3,0.7
1777480271.465898,2,0.42,1,0.39,2,0.8,2,0.83
1777480271.568028,1,0.5,1,0.48,2,0.9,2,0.96
1777480271.6711447,2,0.55,2,0.54,4,1.0,4,1.04
1777480271.7766905,3,0.65,2,0.58,7,1.1,8,1.06
1777480271.8904712,3,0.55,3,0.47,8,0.89,8,0.89
1777480271.9929893,4,0.59,1,0.53,13,1.06,13,1.07
1777480272.1075957,1,0.62,1,0.62,7,0.93,7,1.11
1777480272.2126958,1,0.6,2,0.63,6,1.08,6,1.11
1777480272.3169143,2,0.66,2,0.61,7,1.19,7,1.14
1777480272.42045,2,0.63,2,0.66,8,1.2,8,1.14
1777480272.5245728,3,0.71,2,0.67,9,1.21,10,1.2
1777480272.6268919,1,0.7,2,0.67,10,1.19,12,1.18
1777480272.7310362,2,0.72,1,0.71,13,1.2,14,1.19
1777480272.8358362,3,0.71,2,0.63,14,1.2,16,1.2
1777480272.9442425,2,0.69,2,0.67,16,1.2,18,1.19
1777480273.049122,1,0.71,1,0.67,19,1.2,20,1.2
1777480273.1576822,2,0.72,1,0.66,19,1.19,19,1.19
1777480273.2611501,1,0.68,1,0.6,20,1.21,20,1.2
1777480273.36567,1,0.67,1,0.62,21,1.21,21,1.18
1777480273.4702733,2,0.67,1,0.63,21,1.18,22,1.22
1777480273.5774975,3,0.7,2,0.64,22,1.22,21,1.21
1777480273.69392,1,0.73,2,0.57,23,1.18,23,1.18
1777480273.8040395,1,0.7,1,0.56,25,1.17,25,1.17
1777480273.9093432,2,0.72,3,0.62,25,1.22,25,1.22
1777480274.0225995,1,0.69,2,0.71,26,1.31,26,1.31
1777480274.1626022,2,0.66,1,0.6,27,1.17,28,1.17
1777480274.2656305,2,0.67,3,0.62,28,1.16,28,1.16
1777480274.3758504,3,0.72,3,0.66,29,1.22,29,1.19
1777480274.480043,2,0.71,3,0.7,29,1.22,29,1.2
1777480274.586427,2,0.69,2,0.72,32,1.21,33,1.23
1777480274.702894,3,0.72,3,0.71,34,1.18,35,1.19
1777480274.807343,3,0.74,3,0.7,35,1.19,35,1.2
1777480274.9145517,2,0.68,2,0.69,36,1.19,36,1.2
1777480275.0167267,2,0.68,2,0.69,39,1.21,40,1.18
1777480275.1217527,1,0.74,1,0.62,41,1.21,42,1.22
1777480275.2306483,1,0.71,1,0.63,43,1.2,42,1.21
1777480275.334893,3,0.73,3,0.64,42,1.17,42,1.18
1777480275.4380312,4,0.75,4,0.68,43,1.16,43,1.2
1777480275.5458722,6,0.75,6,0.71,44,1.2,44,1.19
1777480275.6487176,7,0.73,6,0.73,44,1.18,44,1.17
1777480275.7503786,7,0.75,6,0.69,46,1.17,48,1.16
1777480275.8564763,6,0.72,7,0.71,52,1.24,53,1.27
1777480275.978221,5,0.71,6,0.67,56,1.16,56,1.21
1777480276.1042585,4,0.66,4,0.66,60,1.22,60,1.18
1777480276.2633085,6,0.62,6,0.62,63,1.08,63,1.06
1777480276.3658922,4,0.67,4,0.67,64,1.16,64,1.12
1777480276.4734375,6,0.63,5,0.7,64,1.14,64,1.14
1777480276.5828419,7,0.7,6,0.74,64,1.18,63,1.15
1777480276.6914806,7,0.71,6,0.74,64,1.18,64,1.19
1777480276.8010325,7,0.72,6,0.75,64,1.24,64,1.24
1777480276.9227664,7,0.74,6,0.72,62,1.15,62,1.16
1777480277.0317683,7,0.71,6,0.76,64,1.19,64,1.16
1777480277.1384885,7,0.72,6,0.73,64,1.19,64,1.17
