Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273748.5749905,1,0.02,1,0.01,1,0.02,2,0.03
1778273748.680178,3,0.21,3,0.2,4,0.28,3,0.36
1778273748.7842395,8,0.38,8,0.35,8,0.53,9,0.62
1778273748.890161,13,0.53,12,0.5,10,0.77,10,0.76
1778273748.9979966,17,0.6,18,0.58,7,0.89,9,0.89
1778273749.105208,19,0.65,20,0.63,3,0.88,3,0.91
1778273749.2161198,22,0.64,21,0.66,2,0.81,1,0.76
1778273749.3196704,23,0.72,22,0.73,2,0.83,2,0.7
1778273749.431573,21,0.72,21,0.73,1,0.74,2,0.77
1778273749.5484157,21,0.59,21,0.6,1,0.58,1,0.57
1778273749.664851,21,0.68,22,0.66,1,0.49,1,0.55
1778273749.7664697,22,0.72,22,0.67,1,0.55,1,0.52
1778273749.8690343,22,0.74,23,0.74,1,0.59,1,0.57
1778273749.9796424,12,0.74,12,0.74,1,0.66,1,0.56
1778273750.0852082,10,0.75,11,0.75,1,0.66,1,0.59
1778273750.1949794,10,0.75,9,0.78,1,0.65,1,0.6
1778273750.3046157,10,0.75,10,0.8,1,0.71,1,0.55
1778273750.4191508,8,0.77,9,0.77,1,0.65,1,0.5
1778273750.5239177,8,0.74,8,0.77,2,0.69,1,0.55
1778273750.6299472,9,0.75,9,0.77,2,0.74,2,0.65
1778273750.7367702,9,0.78,9,0.8,2,0.78,1,0.65
1778273750.841418,10,0.78,10,0.79,2,0.81,2,0.75
1778273750.9480608,11,0.77,11,0.75,1,0.8,1,0.82
1778273751.0557873,11,0.8,12,0.75,1,0.78,1,0.74
1778273751.1616156,12,0.79,12,0.79,2,0.81,2,0.81
1778273751.2673686,13,0.78,13,0.78,1,0.8,1,0.8
1778273751.369743,14,0.79,14,0.79,1,0.8,1,0.83
1778273751.481496,16,0.77,16,0.74,1,0.81,1,0.86
1778273751.5864267,17,0.8,17,0.78,2,0.76,1,0.87
1778273751.6943583,17,0.79,17,0.77,2,0.76,1,0.93
1778273751.804032,19,0.78,19,0.8,2,0.82,2,0.87
1778273751.9118073,20,0.74,20,0.75,2,0.83,2,0.87
1778273752.0225875,22,0.77,23,0.78,3,0.83,3,0.83
1778273752.1371865,24,0.78,24,0.79,3,0.86,3,0.88
1778273752.241876,26,0.78,26,0.78,2,0.93,2,0.82
1778273752.3566191,28,0.79,28,0.76,2,0.83,2,0.82
1778273752.460608,28,0.79,28,0.77,2,0.92,1,0.87
1778273752.5682871,30,0.78,31,0.76,2,0.9,2,0.8
1778273752.6747718,31,0.74,31,0.76,1,0.86,2,0.86
1778273752.783592,33,0.78,33,0.79,1,0.89,1,0.82
1778273752.8913255,36,0.8,36,0.81,1,0.85,1,0.74
1778273753.0006282,37,0.75,37,0.79,1,0.79,1,0.77
1778273753.1053011,39,0.79,39,0.79,3,0.82,2,0.71
1778273753.2151334,41,0.75,42,0.8,1,0.76,1,0.62
1778273753.328769,42,0.77,42,0.78,1,0.78,1,0.59
1778273753.4360926,43,0.76,43,0.77,1,0.71,1,0.67
1778273753.549272,45,0.78,44,0.79,2,0.74,2,0.78
1778273753.6639137,44,0.73,45,0.79,3,0.88,2,0.88
1778273753.770563,46,0.74,46,0.75,3,0.88,2,0.84
1778273753.8794818,46,0.77,46,0.78,1,0.68,1,0.72
