Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587553.1098964,1,0.06,1,0.07,2,0.14,3,0.2
1777587553.2162812,1,0.08,1,0.08,2,0.16,2,0.24
1777587553.3217282,1,0.12,1,0.06,1,0.18,1,0.26
1777587553.4247813,1,0.12,1,0.08,2,0.23,1,0.25
1777587553.528741,1,0.12,1,0.09,2,0.23,2,0.28
1777587553.6321638,1,0.15,0,0.06,1,0.23,2,0.3
1777587553.7346978,1,0.14,1,0.08,2,0.26,2,0.27
1777587553.838093,1,0.14,1,0.09,2,0.28,1,0.26
1777587553.9417078,1,0.13,1,0.09,1,0.3,1,0.25
1777587554.04502,1,0.13,1,0.1,1,0.24,1,0.24
1777587554.1527698,0,0.09,1,0.1,2,0.27,2,0.27
1777587554.2592516,1,0.07,1,0.14,2,0.22,1,0.22
1777587554.36324,1,0.08,1,0.1,1,0.22,1,0.22
1777587554.4681964,1,0.09,1,0.11,1,0.22,2,0.25
1777587554.5721946,1,0.1,1,0.11,1,0.22,2,0.28
1777587554.6777349,1,0.1,1,0.11,2,0.25,1,0.26
1777587554.7825463,1,0.11,1,0.11,1,0.24,2,0.28
1777587554.8900404,1,0.14,1,0.08,1,0.24,2,0.29
1777587554.995077,1,0.13,1,0.09,1,0.26,1,0.27
1777587555.1080744,1,0.12,1,0.1,1,0.25,2,0.28
1777587555.2115984,1,0.09,1,0.13,2,0.27,1,0.27
1777587555.329269,1,0.09,1,0.12,1,0.28,1,0.24
1777587555.4332461,1,0.07,1,0.15,2,0.26,2,0.27
1777587555.5371568,1,0.08,1,0.14,2,0.25,1,0.29
1777587555.6417098,1,0.09,1,0.13,2,0.24,2,0.3
1777587555.7475984,1,0.1,1,0.13,1,0.27,1,0.28
1777587555.8495119,0,0.07,1,0.16,2,0.26,2,0.3
1777587555.953503,1,0.08,1,0.11,1,0.25,1,0.31
1777587556.0597699,1,0.09,1,0.08,1,0.24,2,0.28
1777587556.1624436,1,0.1,1,0.09,1,0.2,1,0.2
1777587556.264371,1,0.14,1,0.07,1,0.24,1,0.21
1777587556.3684113,1,0.13,1,0.08,2,0.24,1,0.24
1777587556.470693,1,0.16,1,0.06,1,0.23,1,0.27
1777587556.5796807,1,0.11,1,0.11,1,0.23,1,0.29
1777587556.681126,1,0.15,0,0.07,1,0.23,2,0.3
1777587556.7877316,1,0.14,1,0.08,1,0.22,2,0.31
1777587556.889088,1,0.14,1,0.09,2,0.23,2,0.32
1777587556.9951377,1,0.16,1,0.07,2,0.26,1,0.29
1777587557.0966048,1,0.15,1,0.08,2,0.28,1,0.27
1777587557.2077506,1,0.14,1,0.09,2,0.29,1,0.25
1777587557.3092763,1,0.13,1,0.1,2,0.31,1,0.25
1777587557.4132752,1,0.13,1,0.11,1,0.28,1,0.24
1777587557.51719,0,0.12,1,0.08,1,0.26,2,0.27
1777587557.6246984,1,0.09,1,0.12,1,0.22,1,0.25
1777587557.726676,1,0.1,1,0.09,2,0.25,2,0.21
1777587557.8341947,1,0.1,1,0.09,1,0.24,1,0.21
1777587557.9402215,1,0.14,0,0.07,1,0.24,1,0.25
1777587558.0456693,1,0.1,1,0.11,1,0.26,1,0.24
1777587558.150079,1,0.1,1,0.11,1,0.25,2,0.27
1777587558.255025,1,0.1,1,0.12,2,0.24,2,0.29
1777587558.3564255,1,0.14,1,0.08,2,0.27,1,0.27
1777587558.457912,1,0.1,1,0.13,1,0.29,1,0.26
1777587558.5663059,1,0.11,1,0.12,1,0.27,1,0.28
1777587558.6763499,1,0.11,1,0.12,1,0.28,1,0.26
1777587558.7827783,1,0.11,1,0.12,2,0.3,1,0.25
1777587558.884149,1,0.11,1,0.12,1,0.31,1,0.24
1777587558.9858575,1,0.11,1,0.12,1,0.25,1,0.24
1777587559.0902078,1,0.11,1,0.12,2,0.31,1,0.23
1777587559.1962967,1,0.11,1,0.12,2,0.32,1,0.2
1777587559.3031685,0,0.11,1,0.12,0,0.22,2,0.23
1777587559.4098234,1,0.08,0,0.08,2,0.28,2,0.2
1777587559.5111065,0,0.06,1,0.13,1,0.23,2,0.24
1777587559.6139436,1,0.11,1,0.09,2,0.27,1,0.24
1777587559.7212498,1,0.11,1,0.1,2,0.28,1,0.23
1777587559.8267264,1,0.11,1,0.11,1,0.26,2,0.26
1777587559.9285617,1,0.11,1,0.11,1,0.25,2,0.28
1777587560.0314956,1,0.11,1,0.11,2,0.28,2,0.27
1777587560.1380594,0,0.08,1,0.15,1,0.26,2,0.28
1777587560.2396772,1,0.09,1,0.14,2,0.28,1,0.27
1777587560.344702,1,0.13,1,0.1,2,0.3,1,0.25
1777587560.4510367,1,0.12,1,0.11,1,0.27,2,0.28
1777587560.5529635,1,0.15,1,0.08,1,0.26,1,0.3
1777587560.6579506,1,0.14,1,0.09,1,0.25,2,0.27
1777587560.7608957,1,0.13,1,0.06,1,0.24,1,0.29
1777587560.8689075,1,0.1,1,0.11,1,0.2,2,0.24
1777587560.9749105,1,0.1,0,0.08,2,0.21,1,0.23
1777587561.0784197,1,0.11,1,0.09,1,0.21,2,0.26
1777587561.182298,1,0.14,0,0.06,1,0.22,2,0.28
1777587561.284744,1,0.14,1,0.08,2,0.22,2,0.3
1777587561.3881974,1,0.13,1,0.09,1,0.22,2,0.31
1777587561.4896655,1,0.16,1,0.06,2,0.26,1,0.29
1777587561.5966938,1,0.12,1,0.11,1,0.28,1,0.27
1777587561.6982644,1,0.08,1,0.15,2,0.3,1,0.25
1777587561.7997243,1,0.06,1,0.17,1,0.28,2,0.28
1777587561.906782,1,0.08,1,0.15,1,0.26,1,0.29
1777587562.010748,1,0.09,1,0.14,2,0.28,2,0.27
1777587562.1153872,1,0.1,1,0.1,1,0.26,1,0.26
1777587562.2173004,1,0.1,1,0.11,1,0.22,1,0.25
1777587562.3237429,0,0.07,1,0.11,1,0.22,1,0.24
1777587562.4251359,1,0.08,1,0.11,1,0.22,1,0.24
1777587562.5326412,1,0.09,1,0.11,2,0.25,1,0.23
1777587562.6367283,0,0.06,1,0.15,2,0.28,1,0.23
1777587562.740768,1,0.08,1,0.14,2,0.29,1,0.23
1777587562.8463073,1,0.12,1,0.1,1,0.27,2,0.26
1777587562.9507785,1,0.12,1,0.1,2,0.29,1,0.25
1777587563.057833,1,0.12,1,0.11,2,0.36,1,0.24
