Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283737.943952,1,0.2,2,0.34,38,1.18,42,1.19
1778283738.0521257,2,0.21,3,0.37,40,1.21,40,1.19
1778283738.1619272,1,0.27,1,0.32,41,1.17,41,1.18
1778283738.2667098,1,0.26,1,0.29,43,1.18,44,1.23
1778283738.3883905,1,0.27,1,0.29,45,1.2,46,1.2
1778283738.4935367,1,0.29,1,0.27,46,1.2,45,1.17
1778283738.5996141,1,0.33,1,0.23,49,1.2,48,1.21
1778283738.708459,2,0.3,1,0.25,48,1.19,48,1.2
1778283738.815871,2,0.34,1,0.24,52,1.16,53,1.16
1778283738.929138,2,0.27,2,0.26,52,1.18,52,1.18
1778283739.0355682,1,0.25,1,0.32,53,1.19,54,1.19
1778283739.1482985,1,0.18,1,0.38,57,1.2,57,1.2
1778283739.254666,1,0.19,1,0.39,57,1.2,58,1.2
1778283739.3729718,1,0.17,1,0.33,59,1.13,62,1.19
1778283739.4808404,2,0.28,3,0.37,62,1.15,60,1.19
1778283739.5837529,1,0.3,1,0.36,64,1.24,63,1.21
1778283739.6929312,1,0.27,1,0.38,63,1.22,63,1.19
1778283739.7993617,1,0.26,1,0.4,62,1.21,63,1.2
1778283739.9044437,1,0.35,1,0.38,64,1.21,64,1.2
1778283740.0166442,1,0.34,1,0.36,64,1.19,64,1.18
1778283740.125872,1,0.33,1,0.32,64,1.18,64,1.18
1778283740.2342453,1,0.33,1,0.32,64,1.18,63,1.15
1778283740.3436267,1,0.3,1,0.35,64,1.21,64,1.22
1778283740.451163,2,0.27,2,0.31,64,1.11,64,1.08
1778283740.5554376,3,0.33,1,0.29,64,1.21,64,1.15
1778283740.6573496,1,0.3,1,0.24,64,1.22,64,1.25
1778283740.7632194,1,0.31,1,0.23,64,1.22,64,1.27
1778283740.8748398,1,0.28,1,0.19,64,1.23,64,1.23
1778283740.9826083,1,0.26,1,0.2,64,1.18,64,1.19
1778283741.0873303,2,0.28,2,0.21,64,1.23,64,1.23
1778283741.1946967,1,0.23,1,0.28,63,1.21,64,1.22
1778283741.3014374,1,0.23,1,0.26,62,1.21,62,1.21
