Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263089.0935414,1,0.01,1,0.01,1,0.02,2,0.03
1778263089.1992378,1,0.01,1,0.1,4,0.31,3,0.29
1778263089.3071713,1,0.2,1,0.11,7,0.51,7,0.52
1778263089.41072,1,0.24,1,0.18,9,0.73,9,0.74
1778263089.5215518,1,0.29,1,0.19,11,0.89,12,0.86
1778263089.6257782,1,0.24,1,0.24,14,0.92,14,0.97
1778263089.730905,1,0.37,1,0.2,16,1.04,16,1.04
1778263089.83541,1,0.29,1,0.28,18,1.06,18,1.06
1778263089.9632723,1,0.29,1,0.25,21,1.04,20,1.04
1778263090.0709865,1,0.36,1,0.24,23,1.09,21,0.99
1778263090.1761587,1,0.36,1,0.2,25,1.12,24,1.06
1778263090.2873313,1,0.34,1,0.2,25,1.16,26,1.12
1778263090.3959806,1,0.37,1,0.18,25,1.17,25,1.13
1778263090.5082104,1,0.29,1,0.28,27,1.19,27,1.13
1778263090.6172812,1,0.27,1,0.26,29,1.21,28,1.21
1778263090.7474592,1,0.24,1,0.29,30,1.17,29,1.17
1778263090.8568141,1,0.24,1,0.3,31,1.2,32,1.17
1778263090.9658287,1,0.23,1,0.31,32,1.13,32,1.07
1778263091.0709474,3,0.33,2,0.32,33,1.22,34,1.25
1778263091.1882157,1,0.29,1,0.31,36,1.21,34,1.23
1778263091.3074923,1,0.29,1,0.28,39,1.2,39,1.21
1778263091.4263113,1,0.23,1,0.34,41,1.13,39,1.11
1778263091.5367606,1,0.26,1,0.3,48,1.17,46,1.22
1778263091.6386986,1,0.22,1,0.42,46,1.19,47,1.19
1778263091.7473807,1,0.31,1,0.39,47,1.19,46,1.19
1778263091.8505864,1,0.29,1,0.44,48,1.2,48,1.2
1778263091.9895225,1,0.31,1,0.36,51,1.17,50,1.17
1778263092.0937474,1,0.31,1,0.32,50,1.08,51,1.12
1778263092.1964352,1,0.32,1,0.33,55,1.17,55,1.26
1778263092.297772,1,0.36,1,0.34,57,1.16,58,1.22
1778263092.3992305,1,0.29,1,0.41,62,1.15,62,1.23
1778263092.5007205,1,0.31,1,0.35,64,1.19,64,1.21
1778263092.60613,1,0.38,1,0.28,64,1.19,64,1.21
1778263092.709192,1,0.37,1,0.27,64,1.17,64,1.18
1778263092.8128984,1,0.43,1,0.22,64,1.19,64,1.2
1778263092.9195445,1,0.4,1,0.19,63,1.19,63,1.2
1778263093.0441616,1,0.3,0,0.13,63,0.89,64,0.92
1778263093.154793,1,0.34,2,0.19,64,1.13,64,1.05
1778263093.2562206,2,0.34,2,0.24,64,1.34,64,1.32
1778263093.3578,1,0.34,1,0.3,64,1.28,64,1.3
1778263093.4595385,1,0.38,1,0.35,64,1.27,64,1.29
1778263093.5628777,1,0.37,1,0.32,64,1.23,64,1.24
1778263093.6655347,1,0.33,1,0.32,64,1.23,64,1.24
1778263093.775423,1,0.29,1,0.35,64,1.24,64,1.22
1778263093.885075,1,0.24,1,0.37,57,1.16,58,1.17
1778263093.9945173,1,0.23,1,0.33,59,1.16,60,1.2
1778263094.1047003,1,0.26,1,0.29,64,1.16,64,1.09
1778263094.2061157,1,0.32,1,0.31,64,1.19,64,1.14
1778263094.308697,1,0.33,1,0.29,64,1.2,64,1.14
1778263094.4145267,1,0.36,1,0.27,64,1.21,64,1.16
1778263094.5200477,1,0.36,1,0.32,64,1.17,64,1.17
1778263094.6244307,1,0.35,1,0.29,64,1.19,64,1.19
1778263094.732681,1,0.34,1,0.27,64,1.19,64,1.19
1778263094.836053,1,0.37,1,0.26,60,1.2,59,1.2
1778263094.9572065,1,0.35,1,0.27,63,1.18,63,1.18
1778263095.0666356,1,0.31,1,0.28,64,1.18,64,1.18
1778263095.1692195,1,0.29,1,0.33,64,1.2,64,1.2
1778263095.270555,1,0.24,1,0.37,64,1.18,64,1.18
1778263095.3765488,1,0.3,1,0.36,64,1.19,64,1.19
1778263095.4802442,1,0.31,1,0.32,64,1.2,64,1.2
1778263095.5841794,1,0.29,1,0.33,64,1.21,64,1.21
1778263095.69199,1,0.27,1,0.29,64,1.23,64,1.2
1778263095.8029592,1,0.25,1,0.36,64,1.21,64,1.19
1778263095.9053025,1,0.24,1,0.36,64,1.19,64,1.2
1778263096.0244985,1,0.26,1,0.31,64,1.09,64,1.11
1778263096.135942,1,0.31,1,0.31,64,1.14,64,1.18
1778263096.2373347,1,0.32,1,0.32,64,1.24,64,1.17
1778263096.3387082,1,0.26,1,0.36,64,1.21,64,1.23
1778263096.440171,1,0.25,1,0.36,64,1.23,64,1.24
1778263096.5424857,1,0.28,1,0.32,64,1.2,64,1.21
1778263096.644655,1,0.33,1,0.33,64,1.21,64,1.22
1778263096.7507308,1,0.3,1,0.3,63,1.21,64,1.21
1778263096.8554206,1,0.28,1,0.34,64,1.21,63,1.22
1778263096.9658823,1,0.23,1,0.33,64,1.07,64,1.07
1778263097.0730708,1,0.26,1,0.33,64,1.24,64,1.04
1778263097.1766808,1,0.25,1,0.37,64,1.23,64,1.2
1778263097.2806,1,0.21,1,0.42,64,1.23,64,1.28
1778263097.3869364,1,0.22,1,0.36,64,1.29,64,1.32
1778263097.529597,1,0.23,1,0.35,64,1.19,64,1.24
1778263097.6312184,1,0.23,1,0.39,64,1.21,64,1.21
1778263097.7337124,1,0.23,1,0.37,64,1.22,64,1.22
1778263097.8451238,1,0.26,1,0.35,64,1.14,64,1.14
1778263097.9516513,1,0.25,1,0.38,64,1.22,64,1.15
1778263098.0557055,1,0.27,1,0.37,64,1.22,64,1.01
1778263098.1621516,1,0.29,1,0.32,64,1.22,64,1.13
1778263098.2655454,1,0.24,1,0.4,63,1.22,61,1.26
1778263098.372563,1,0.27,1,0.34,64,1.21,64,1.34
1778263098.485523,1,0.31,1,0.3,64,1.19,64,1.28
1778263098.588514,1,0.29,1,0.31,64,1.17,64,1.23
1778263098.6907744,1,0.34,1,0.26,64,1.19,64,1.24
1778263098.7976096,1,0.4,1,0.21,64,1.19,64,1.22
1778263098.9035578,1,0.35,1,0.28,64,1.2,64,1.22
1778263099.010137,1,0.31,1,0.3,64,1.2,64,1.21
