Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263520.3054948,3,0.27,3,0.28,4,0.4,4,0.38
1778263520.411364,1,0.29,1,0.23,2,0.41,2,0.39
1778263520.5376647,1,0.29,2,0.24,2,0.37,3,0.41
1778263520.6562896,2,0.29,2,0.29,2,0.32,2,0.44
1778263520.7713726,0,0.2,1,0.26,2,0.35,1,0.37
1778263520.8970149,2,0.22,2,0.24,2,0.36,2,0.37
1778263521.008627,0,0.16,1,0.26,0,0.25,0,0.26
1778263521.1451745,3,0.21,3,0.26,3,0.3,4,0.31
1778263521.250725,1,0.28,2,0.28,2,0.38,4,0.41
1778263521.3532538,1,0.3,1,0.26,4,0.37,2,0.36
1778263521.4546895,2,0.35,1,0.22,1,0.33,1,0.36
1778263521.5615158,1,0.31,1,0.22,1,0.33,2,0.38
1778263521.6676073,0,0.22,0,0.15,0,0.23,0,0.27
1778263521.772256,2,0.28,3,0.24,3,0.33,2,0.32
1778263521.8791363,1,0.26,2,0.33,2,0.43,1,0.26
