Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582627.6893504,1,0.0,1,0.01,1,0.04,1,0.02
1777582627.7913692,1,0.01,1,0.01,1,0.03,1,0.02
1777582627.8932297,1,0.01,1,0.01,1,0.03,1,0.01
1777582627.9953034,1,0.01,1,0.01,1,0.03,1,0.02
1777582628.1059515,1,0.01,0,0.01,1,0.12,1,0.02
1777582628.2269776,2,0.12,2,0.24,6,0.23,5,0.24
1777582628.3578873,1,0.11,1,0.22,8,0.4,7,0.38
1777582628.4698236,1,0.14,2,0.25,3,0.53,4,0.61
1777582628.5979438,1,0.16,1,0.25,2,0.51,2,0.56
1777582628.7217612,1,0.17,1,0.21,4,0.55,4,0.56
1777582628.8441937,1,0.14,1,0.17,2,0.53,2,0.56
1777582628.9679494,1,0.13,1,0.18,1,0.54,1,0.54
1777582629.0937562,0,0.09,1,0.18,1,0.49,2,0.49
1777582629.2318876,1,0.14,1,0.15,3,0.49,3,0.47
1777582629.3512652,2,0.16,2,0.22,2,0.43,2,0.44
1777582629.4629693,1,0.14,1,0.22,2,0.46,2,0.47
1777582629.5878584,1,0.13,1,0.21,2,0.4,2,0.49
1777582629.7157419,1,0.12,1,0.2,2,0.45,2,0.43
1777582629.8420947,1,0.16,2,0.2,2,0.48,2,0.44
1777582629.9726813,1,0.14,1,0.16,1,0.36,0,0.31
1777582630.0907614,2,0.13,2,0.15,4,0.37,5,0.36
1777582630.2028975,2,0.18,3,0.2,5,0.45,2,0.35
1777582630.3287377,2,0.18,1,0.16,4,0.48,4,0.44
1777582630.4464371,1,0.19,0,0.12,3,0.48,3,0.45
1777582630.5940146,2,0.16,2,0.13,3,0.41,2,0.36
1777582630.704749,3,0.24,2,0.18,4,0.47,4,0.44
1777582630.821944,0,0.16,1,0.16,3,0.54,2,0.49
1777582630.9334583,0,0.12,1,0.14,2,0.47,3,0.5
1777582631.054758,2,0.17,2,0.22,2,0.47,2,0.49
1777582631.1715555,2,0.18,1,0.18,2,0.39,3,0.46
1777582631.2814527,1,0.19,2,0.19,4,0.43,4,0.48
1777582631.4098308,1,0.16,1,0.16,2,0.36,1,0.39
1777582631.5137267,1,0.14,0,0.11,4,0.55,4,0.51
1777582631.632594,1,0.19,1,0.14,2,0.47,2,0.47
1777582631.7497127,1,0.19,1,0.13,2,0.51,1,0.45
1777582631.8858306,1,0.16,1,0.14,1,0.46,1,0.47
1777582632.005004,0,0.11,0,0.1,2,0.47,3,0.47
1777582632.1370041,1,0.13,1,0.12,3,0.49,3,0.44
1777582632.2580726,2,0.18,1,0.14,2,0.43,2,0.39
1777582632.3679318,3,0.19,3,0.2,3,0.49,2,0.4
1777582632.4880087,1,0.19,1,0.2,3,0.46,2,0.48
1777582632.6057565,2,0.19,1,0.2,3,0.44,3,0.43
1777582632.711308,0,0.14,1,0.24,3,0.54,3,0.5
1777582632.834674,1,0.21,1,0.2,2,0.49,1,0.46
1777582632.9549472,1,0.17,1,0.28,3,0.49,2,0.44
1777582633.0828764,1,0.15,0,0.2,2,0.42,2,0.42
1777582633.1950195,2,0.17,3,0.23,3,0.51,4,0.57
1777582633.3565905,1,0.12,1,0.18,2,0.47,2,0.49
1777582633.4664612,2,0.11,2,0.19,2,0.55,1,0.53
1777582633.5878792,1,0.11,1,0.22,2,0.53,2,0.49
1777582633.7283697,2,0.18,2,0.23,2,0.42,2,0.41
1777582633.8527381,0,0.12,1,0.22,3,0.49,3,0.51
1777582633.9627807,1,0.12,1,0.16,1,0.5,2,0.52
1777582634.0910609,0,0.08,1,0.14,2,0.43,3,0.5
1777582634.208757,3,0.18,3,0.21,3,0.48,3,0.5
1777582634.3572156,1,0.15,2,0.17,3,0.5,2,0.49
1777582634.4876132,1,0.13,2,0.23,2,0.43,1,0.42
1777582634.6073883,1,0.12,1,0.22,2,0.42,3,0.41
1777582634.724726,0,0.08,2,0.24,2,0.44,3,0.44
1777582634.8402503,2,0.15,3,0.26,1,0.37,2,0.4
1777582634.9757206,2,0.18,0,0.21,5,0.51,4,0.46
1777582635.0975296,1,0.16,0,0.15,2,0.42,1,0.43
1777582635.214195,1,0.17,2,0.22,4,0.47,4,0.48
1777582635.3349915,2,0.18,1,0.18,3,0.45,2,0.51
1777582635.4531646,1,0.15,1,0.16,3,0.46,3,0.5
1777582635.581044,1,0.16,1,0.14,3,0.43,3,0.46
1777582635.6897273,1,0.15,1,0.19,3,0.53,3,0.55
1777582635.8174684,2,0.18,1,0.19,3,0.48,3,0.52
1777582635.9330418,1,0.19,1,0.19,2,0.45,2,0.54
1777582636.053327,1,0.19,1,0.16,2,0.43,2,0.55
1777582636.1760023,2,0.25,1,0.2,1,0.36,1,0.47
1777582636.280627,0,0.17,1,0.17,2,0.45,2,0.56
1777582636.39771,1,0.15,1,0.15,2,0.52,1,0.54
1777582636.518872,1,0.16,1,0.14,1,0.54,2,0.55
1777582636.6370935,1,0.17,1,0.16,1,0.44,1,0.5
1777582636.7545848,0,0.15,1,0.14,3,0.48,3,0.5
1777582636.8729982,1,0.16,1,0.13,2,0.46,3,0.56
1777582636.9881098,1,0.15,1,0.15,2,0.5,2,0.48
1777582637.101892,1,0.13,1,0.2,1,0.47,1,0.43
1777582637.2232094,1,0.15,1,0.17,2,0.39,3,0.44
1777582637.360181,6,0.16,6,0.19,6,0.37,6,0.41
1777582637.4768524,5,0.17,2,0.23,5,0.35,5,0.41
1777582637.588402,1,0.15,0,0.16,2,0.34,2,0.41
