Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262592.9065928,1,0.01,1,0.01,2,0.02,2,0.02
1778262593.0117345,1,0.04,1,0.07,2,0.12,2,0.12
1778262593.1139333,3,0.3,4,0.32,6,0.46,6,0.49
1778262593.217376,6,0.45,6,0.46,8,0.69,8,0.72
1778262593.321759,6,0.55,5,0.53,8,0.85,8,0.87
1778262593.4308655,5,0.64,5,0.59,7,0.95,8,0.93
1778262593.5380068,6,0.64,5,0.64,8,0.99,8,1.01
1778262593.6474788,4,0.7,4,0.64,5,1.1,5,1.09
1778262593.7560585,3,0.75,3,0.71,5,1.13,6,1.11
1778262593.8651822,4,0.75,4,0.72,6,1.11,6,1.13
1778262594.0066056,3,0.72,2,0.65,5,1.02,5,1.09
1778262594.1331472,3,0.72,3,0.7,7,1.13,6,1.09
1778262594.23461,1,0.75,1,0.73,3,1.13,4,1.11
1778262594.3364336,2,0.73,3,0.75,5,1.17,4,1.12
1778262594.4399,5,0.75,5,0.8,7,1.22,7,1.18
1778262594.548654,6,0.78,6,0.78,10,1.17,10,1.18
1778262594.660565,7,0.76,8,0.77,12,1.2,12,1.2
1778262594.7722661,8,0.78,8,0.75,12,1.18,13,1.18
1778262594.87823,9,0.78,9,0.76,12,1.19,12,1.19
1778262594.9916365,9,0.7,8,0.68,13,1.08,13,1.11
1778262595.0939794,9,0.69,9,0.69,13,1.09,13,1.12
1778262595.2002099,10,0.71,11,0.71,17,1.13,17,1.14
1778262595.3095877,10,0.75,6,0.72,15,1.11,10,1.15
1778262595.4163795,6,0.76,6,0.73,9,1.17,9,1.16
1778262595.5227664,6,0.79,6,0.74,10,1.21,9,1.21
1778262595.6372685,6,0.77,6,0.76,10,1.18,10,1.18
1778262595.75399,5,0.75,4,0.77,8,1.18,8,1.21
1778262595.8665838,4,0.77,4,0.76,8,1.2,6,1.19
1778262596.002589,2,0.69,4,0.68,8,1.17,6,1.09
1778262596.1104352,4,0.68,4,0.71,6,1.11,6,1.15
1778262596.2125192,3,0.71,4,0.73,3,1.15,4,1.18
1778262596.3141496,2,0.74,3,0.75,2,1.15,3,1.17
1778262596.4218843,2,0.68,2,0.66,4,0.97,4,1.11
1778262596.5238047,4,0.71,4,0.7,2,1.09,2,1.15
1778262596.630907,5,0.73,6,0.75,6,1.12,6,1.2
1778262596.7396219,8,0.74,8,0.78,8,1.17,9,1.19
1778262596.8476665,9,0.74,9,0.74,12,1.17,13,1.19
1778262596.970883,9,0.69,9,0.72,15,1.05,14,1.08
1778262597.072632,10,0.65,10,0.67,16,1.01,15,0.96
1778262597.1772137,12,0.69,12,0.7,18,1.07,18,1.04
1778262597.283724,16,0.71,16,0.72,24,1.11,25,1.09
1778262597.392711,14,0.69,17,0.76,25,1.16,23,1.11
1778262597.4969838,13,0.75,13,0.77,21,1.15,20,1.15
1778262597.6023648,14,0.76,14,0.77,22,1.2,22,1.17
1778262597.7083325,16,0.76,16,0.77,25,1.17,25,1.18
1778262597.816355,18,0.76,17,0.73,28,1.2,27,1.18
1778262597.9285502,21,0.78,21,0.76,29,1.18,29,1.2
1778262598.0331511,24,0.78,23,0.77,31,1.16,30,1.14
1778262598.135067,26,0.78,26,0.77,35,1.19,36,1.21
1778262598.2408566,29,0.78,29,0.77,36,1.19,36,1.21
1778262598.3477926,31,0.81,31,0.8,36,1.19,36,1.2
1778262598.468023,34,0.77,33,0.71,40,1.15,41,1.19
1778262598.5747,37,0.8,37,0.82,41,1.23,41,1.22
1778262598.6817658,38,0.76,39,0.8,38,1.19,39,1.18
1778262598.7880478,39,0.76,38,0.82,39,1.19,39,1.19
1778262598.8960245,40,0.73,39,0.8,40,1.19,40,1.22
1778262599.0029502,38,0.74,39,0.79,43,1.22,43,1.18
1778262599.1066701,39,0.72,39,0.76,39,1.19,40,1.19
1778262599.2132747,38,0.73,38,0.76,40,1.19,40,1.19
1778262599.3182898,38,0.74,39,0.8,42,1.2,42,1.17
1778262599.4207814,39,0.79,39,0.79,41,1.18,42,1.19
1778262599.5226414,39,0.73,39,0.76,40,1.17,41,1.18
1778262599.7023952,41,0.68,41,0.73,39,1.05,38,1.04
1778262599.8154907,44,0.76,43,0.75,40,1.1,40,1.19
1778262599.9193878,43,0.76,44,0.77,39,1.14,40,1.2
1778262600.0232272,43,0.77,43,0.77,40,1.13,40,1.17
1778262600.1293263,43,0.8,43,0.8,38,1.22,38,1.25
1778262600.231509,45,0.8,45,0.77,33,1.23,33,1.25
1778262600.3342807,46,0.8,47,0.77,30,1.2,29,1.25
1778262600.43706,47,0.79,47,0.78,29,1.21,30,1.21
1778262600.54064,45,0.76,46,0.72,33,1.08,35,1.18
1778262600.665149,46,0.7,45,0.7,40,1.04,42,1.08
1778262600.767452,46,0.69,47,0.66,46,1.07,47,1.03
1778262600.8743925,50,0.71,50,0.69,53,1.07,53,1.05
1778262600.9787223,51,0.67,52,0.65,55,1.02,55,1.0
1778262601.0834196,56,0.67,58,0.72,57,1.11,57,1.13
1778262601.1916225,61,0.72,63,0.73,58,1.1,57,1.08
1778262601.2967427,64,0.74,64,0.71,58,1.13,58,1.15
