Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276887.2558722,1,0.24,1,0.26,2,0.54,1,0.62
1778276887.3608215,1,0.2,1,0.28,2,0.51,1,0.57
1778276887.4681437,1,0.21,1,0.29,1,0.65,1,0.66
1778276887.5775776,1,0.24,1,0.3,2,0.64,2,0.62
1778276887.683145,2,0.3,2,0.28,3,0.65,2,0.7
1778276887.7889504,2,0.34,1,0.36,1,0.68,2,0.85
1778276887.907267,1,0.3,2,0.4,1,0.66,1,0.71
1778276888.0135286,0,0.21,1,0.38,2,0.69,2,0.83
1778276888.1330512,1,0.26,2,0.35,2,0.71,2,0.84
1778276888.2529452,1,0.3,1,0.36,1,0.59,1,0.76
1778276888.3578715,1,0.24,1,0.29,1,0.48,2,0.6
1778276888.4743018,2,0.23,2,0.26,2,0.45,3,0.54
1778276888.5781462,1,0.23,1,0.42,3,0.69,2,0.75
1778276888.691253,1,0.25,1,0.39,1,0.79,1,0.68
1778276888.8007503,1,0.28,1,0.4,2,0.71,1,0.73
1778276888.9135067,1,0.29,1,0.34,1,0.84,2,0.79
1778276889.0231867,2,0.42,2,0.4,2,0.84,2,0.74
1778276889.1293788,1,0.53,1,0.48,2,0.88,2,0.91
1778276889.2389548,1,0.53,1,0.4,2,0.94,2,0.96
1778276889.3512757,2,0.53,2,0.37,4,1.0,3,0.89
1778276889.466894,1,0.46,1,0.29,4,0.82,5,0.8
1778276889.637231,2,0.5,2,0.39,4,0.92,4,0.83
1778276889.73874,1,0.42,1,0.34,3,1.09,9,0.96
1778276889.8404877,1,0.43,1,0.44,2,1.14,9,1.05
1778276889.9468894,1,0.44,1,0.44,1,1.12,8,1.09
1778276890.0557861,1,0.47,2,0.56,1,1.07,1,1.02
1778276890.1691039,1,0.48,2,0.55,1,0.97,1,0.9
1778276890.2866375,1,0.4,1,0.44,1,0.83,1,0.78
1778276890.3971112,1,0.44,1,0.44,5,0.99,4,0.98
1778276890.508853,1,0.46,1,0.43,4,1.06,2,0.97
1778276890.619116,1,0.51,1,0.43,3,1.0,3,0.96
1778276890.7238028,2,0.53,2,0.47,4,1.06,5,1.04
