Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259883.3446412,1,0.02,1,0.04,1,0.01,1,0.0
1778259883.4585288,2,0.14,2,0.12,2,0.19,3,0.22
1778259883.5633984,3,0.33,3,0.32,5,0.5,4,0.48
1778259883.6762838,4,0.45,4,0.47,6,0.69,6,0.71
1778259883.7924354,5,0.52,5,0.54,6,0.84,5,0.8
1778259883.8997092,1,0.43,1,0.54,2,0.82,2,0.78
1778259884.0329611,2,0.51,2,0.48,2,0.81,3,0.73
1778259884.1383748,1,0.49,1,0.57,4,0.83,2,0.78
1778259884.2580419,1,0.52,1,0.52,2,0.78,2,0.83
1778259884.3603442,3,0.57,3,0.56,2,0.85,2,0.92
1778259884.464195,3,0.63,3,0.63,2,0.97,2,1.02
1778259884.573647,1,0.6,2,0.63,2,0.99,2,1.03
1778259884.6868598,2,0.64,1,0.66,2,0.97,2,1.0
1778259884.7937565,1,0.64,1,0.62,2,0.97,2,0.96
1778259884.9019516,2,0.58,2,0.6,2,0.91,2,0.9
1778259885.020957,1,0.52,1,0.51,2,0.69,2,0.74
1778259885.131968,2,0.52,1,0.48,2,0.67,4,0.93
1778259885.251244,2,0.57,2,0.54,4,0.7,3,0.82
1778259885.3578777,2,0.63,2,0.61,7,1.11,4,1.07
1778259885.4622223,1,0.67,2,0.66,2,1.08,2,0.95
1778259885.5726647,2,0.63,2,0.71,2,1.01,2,0.98
1778259885.6873145,2,0.62,2,0.65,3,0.98,3,0.99
1778259885.7994392,1,0.53,2,0.61,2,1.03,1,0.94
1778259885.9021835,2,0.51,1,0.56,2,0.96,1,0.76
1778259886.0193768,0,0.35,3,0.57,4,0.94,4,0.77
1778259886.1820939,3,0.4,4,0.55,5,0.87,5,0.75
1778259886.293806,4,0.53,1,0.6,1,0.83,2,0.87
1778259886.3961177,2,0.58,1,0.52,2,0.88,2,0.95
1778259886.5073934,1,0.62,2,0.55,2,0.87,2,0.91
1778259886.611452,1,0.61,2,0.52,1,0.91,1,0.91
1778259886.7544167,2,0.52,1,0.49,2,0.78,2,0.81
1778259886.8586907,3,0.57,4,0.57,4,0.78,4,0.83
1778259886.9685504,3,0.49,2,0.43,4,0.74,4,0.77
1778259887.0715373,3,0.44,2,0.41,7,0.75,2,0.61
1778259887.1906834,5,0.55,5,0.43,9,0.91,8,0.86
1778259887.3050601,2,0.6,2,0.45,3,0.88,4,0.88
1778259887.4148295,1,0.58,3,0.6,1,0.9,2,0.81
1778259887.5234027,2,0.56,2,0.55,3,0.89,2,0.76
1778259887.628067,3,0.53,2,0.55,3,0.89,3,0.76
1778259887.732278,2,0.54,2,0.49,3,0.85,4,0.8
1778259887.8418527,3,0.6,2,0.53,3,0.92,3,0.85
1778259887.9568148,2,0.48,0,0.4,1,0.67,0,0.59
1778259888.1030304,4,0.5,6,0.45,5,0.71,5,0.63
1778259888.2952948,6,0.46,3,0.39,9,0.66,10,0.62
1778259888.4125016,4,0.5,8,0.48,6,0.79,12,0.82
1778259888.5744476,11,0.55,10,0.59,12,0.85,5,0.88
1778259888.6834354,6,0.61,7,0.54,8,0.88,7,0.9
1778259888.7845843,4,0.63,4,0.62,7,0.96,10,0.94
1778259888.9383335,4,0.65,4,0.64,7,1.01,6,1.09
1778259889.139148,2,0.63,3,0.6,6,0.93,3,0.93
1778259889.2465196,1,0.5,1,0.52,1,0.75,1,0.78
1778259889.369925,1,0.38,2,0.42,2,0.64,3,0.63
1778259889.4785714,4,0.39,3,0.39,6,0.64,7,0.64
1778259889.6176589,3,0.48,7,0.6,8,0.85,7,0.67
1778259889.8034658,11,0.46,11,0.55,18,0.8,12,0.68
1778259889.9293861,3,0.49,1,0.44,6,0.78,17,0.78
1778259890.0352538,3,0.44,1,0.41,1,0.61,5,0.74
1778259890.1371665,7,0.52,7,0.56,7,0.8,10,0.86
1778259890.2384894,5,0.6,5,0.6,8,0.98,10,0.95
1778259890.340265,5,0.66,5,0.66,5,1.02,6,1.04
1778259890.4422586,5,0.67,3,0.67,2,1.09,3,1.1
1778259890.5442812,5,0.68,2,0.54,2,1.04,2,1.04
1778259890.6484752,1,0.71,2,0.61,2,1.06,2,1.06
1778259890.779819,1,0.63,1,0.56,2,0.98,2,0.9
1778259890.8998919,1,0.56,1,0.45,3,0.86,2,0.84
1778259891.008779,1,0.42,3,0.47,2,0.73,2,0.68
1778259891.1278315,4,0.71,4,0.68,3,0.89,4,0.83
1778259891.2293751,4,0.73,4,0.68,2,0.9,2,0.85
1778259891.3333356,3,0.75,3,0.71,1,0.9,2,0.9
1778259891.4358754,2,0.76,2,0.67,1,0.87,1,0.83
1778259891.5373573,2,0.7,2,0.68,2,0.91,2,0.89
1778259891.6389964,1,0.67,1,0.64,2,0.98,2,0.93
1778259891.7433045,1,0.63,1,0.65,2,0.99,1,0.95
1778259891.8449032,1,0.62,1,0.7,1,0.97,2,0.94
1778259891.970527,2,0.6,1,0.6,1,0.84,1,0.8
1778259892.0824885,2,0.48,2,0.61,4,0.84,4,0.84
1778259892.184115,4,0.54,3,0.66,4,0.93,4,0.93
1778259892.2860694,6,0.59,5,0.61,10,0.99,10,1.03
1778259892.388258,8,0.65,7,0.7,13,1.07,14,1.09
1778259892.4967725,9,0.68,9,0.68,18,1.04,17,1.12
1778259892.6018791,10,0.68,9,0.74,18,1.12,17,1.15
1778259892.713306,7,0.72,7,0.74,19,1.13,19,1.15
