Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570860.1089308,1,0.2,2,0.26,2,0.43,2,0.37
1777570860.2293532,1,0.23,1,0.27,2,0.47,2,0.41
1777570860.3688138,1,0.26,2,0.29,1,0.43,1,0.33
1777570860.5193202,1,0.28,1,0.3,1,0.39,2,0.4
1777570860.634499,2,0.29,2,0.27,1,0.43,1,0.37
1777570860.7579403,2,0.28,2,0.3,3,0.47,3,0.4
1777570860.8769333,1,0.23,1,0.24,1,0.36,1,0.34
1777570861.0113275,0,0.16,2,0.27,2,0.43,2,0.37
1777570861.1290758,1,0.14,3,0.31,4,0.45,4,0.4
1777570861.2330544,2,0.4,1,0.25,3,0.48,2,0.45
1777570861.3380587,2,0.38,2,0.25,1,0.44,1,0.38
1777570861.4531484,3,0.36,4,0.32,3,0.46,2,0.39
1777570861.5637724,1,0.41,2,0.35,2,0.57,3,0.52
1777570861.688591,2,0.34,3,0.3,1,0.46,1,0.39
1777570861.7961578,2,0.31,2,0.34,4,0.48,5,0.47
1777570861.9179096,2,0.33,3,0.38,6,0.57,5,0.56
1777570862.0597155,2,0.23,1,0.39,1,0.47,1,0.51
1777570862.1801112,1,0.22,1,0.33,3,0.5,4,0.5
1777570862.2997606,2,0.27,3,0.29,3,0.44,3,0.47
1777570862.4125683,3,0.29,3,0.36,1,0.37,4,0.45
1777570862.5210538,3,0.33,2,0.35,3,0.48,2,0.48
1777570862.64898,1,0.31,1,0.3,2,0.42,3,0.5
1777570862.7514315,2,0.35,2,0.35,2,0.46,3,0.52
1777570862.8680825,0,0.25,0,0.27,1,0.35,1,0.42
1777570862.9832413,2,0.27,2,0.25,4,0.4,4,0.42
1777570863.0968058,0,0.19,0,0.18,0,0.28,0,0.29
1777570863.2339334,4,0.23,3,0.2,6,0.35,5,0.36
1777570863.3489904,10,0.32,9,0.3,11,0.49,11,0.52
1777570863.468071,3,0.37,10,0.38,3,0.52,2,0.48
1777570863.587392,2,0.35,3,0.42,3,0.54,4,0.57
1777570863.7152748,2,0.35,2,0.37,3,0.51,3,0.54
1777570863.8284948,2,0.34,3,0.41,2,0.48,4,0.62
1777570863.9365838,2,0.33,3,0.36,2,0.47,3,0.63
1777570864.0610015,1,0.29,3,0.36,3,0.41,3,0.52
1777570864.1695645,2,0.27,1,0.32,5,0.48,5,0.56
1777570864.289285,4,0.31,4,0.34,2,0.42,4,0.45
1777570864.3989422,3,0.31,4,0.43,2,0.42,2,0.41
1777570864.5283823,2,0.3,3,0.41,5,0.51,4,0.45
1777570864.6483827,2,0.24,2,0.37,4,0.47,4,0.43
1777570864.7627177,1,0.29,1,0.38,5,0.54,2,0.45
1777570864.869666,1,0.27,1,0.33,2,0.51,1,0.45
1777570864.9859717,1,0.22,1,0.32,1,0.45,1,0.43
1777570865.1119227,2,0.29,2,0.29,2,0.42,3,0.39
1777570865.2227209,2,0.3,2,0.36,1,0.39,2,0.4
1777570865.3392415,1,0.3,1,0.37,3,0.39,4,0.46
1777570865.4534924,1,0.24,1,0.29,2,0.4,2,0.5
