Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584887.084287,1,0.01,1,0.01,1,0.02,1,0.02
1777584887.1914868,1,0.14,1,0.17,1,0.04,1,0.18
1777584887.295598,2,0.33,3,0.32,2,0.33,1,0.26
1777584887.4009666,5,0.46,5,0.42,1,0.43,1,0.41
1777584887.5042899,7,0.53,7,0.53,1,0.47,1,0.49
1777584887.6094577,9,0.57,9,0.6,1,0.49,1,0.61
1777584887.713344,11,0.6,10,0.66,1,0.51,1,0.63
1777584887.816515,11,0.52,11,0.6,1,0.43,1,0.47
1777584887.9187095,13,0.68,13,0.76,2,0.64,2,0.64
1777584888.025495,15,0.7,15,0.73,1,0.58,1,0.61
1777584888.1268654,15,0.7,15,0.75,2,0.54,2,0.67
1777584888.2288985,18,0.73,18,0.76,1,0.52,1,0.71
1777584888.3430285,18,0.73,19,0.78,2,0.51,2,0.68
1777584888.447934,20,0.71,21,0.78,2,0.56,1,0.64
1777584888.5498009,22,0.7,22,0.75,1,0.53,1,0.55
1777584888.6527183,22,0.7,22,0.76,1,0.64,2,0.62
1777584888.7566204,24,0.72,24,0.8,1,0.65,1,0.7
1777584888.86171,25,0.74,25,0.76,1,0.65,1,0.66
1777584888.9658523,25,0.75,25,0.74,1,0.59,1,0.69
1777584889.0720627,28,0.72,28,0.74,1,0.54,1,0.72
1777584889.1754649,30,0.74,30,0.73,1,0.58,1,0.67
1777584889.2787335,32,0.76,32,0.74,1,0.54,1,0.74
1777584889.3842356,33,0.76,33,0.75,1,0.61,1,0.65
1777584889.4886217,34,0.74,35,0.76,1,0.63,1,0.62
1777584889.5939715,36,0.72,36,0.8,1,0.64,1,0.63
1777584889.6969154,37,0.74,37,0.73,1,0.65,1,0.58
1777584889.7994785,38,0.75,38,0.78,1,0.62,1,0.57
1777584889.9025218,40,0.73,40,0.75,1,0.67,1,0.6
1777584890.0068364,42,0.75,41,0.76,1,0.67,2,0.62
1777584890.1193762,43,0.74,43,0.75,1,0.62,1,0.62
1777584890.223411,45,0.75,44,0.73,1,0.67,1,0.6
1777584890.326442,46,0.73,46,0.75,1,0.64,1,0.62
1777584890.4361126,48,0.71,48,0.78,2,0.64,1,0.6
1777584890.5381532,49,0.73,49,0.78,1,0.65,1,0.59
1777584890.6460502,51,0.74,51,0.77,2,0.68,1,0.54
1777584890.7536204,52,0.75,52,0.77,1,0.67,1,0.57
1777584890.860244,54,0.72,53,0.77,1,0.7,1,0.56
1777584890.9716232,55,0.69,55,0.76,1,0.64,1,0.61
1777584891.0788012,57,0.72,56,0.76,1,0.61,1,0.62
1777584891.1842086,59,0.73,58,0.79,1,0.63,1,0.6
