Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571382.27747,2,0.02,1,0.03,1,0.0,1,0.0
1777571382.3801816,1,0.02,1,0.02,1,0.01,1,0.01
1777571382.4839947,1,0.02,1,0.02,1,0.01,0,0.01
1777571382.586592,1,0.02,1,0.02,1,0.01,1,0.01
1777571382.6894095,1,0.02,1,0.01,1,0.02,1,0.01
1777571382.8098679,2,0.1,3,0.16,6,0.27,4,0.18
1777571382.9418588,10,0.26,9,0.27,13,0.43,13,0.44
1777571383.0581005,2,0.21,1,0.22,1,0.39,1,0.43
1777571383.1767778,2,0.24,2,0.27,1,0.48,1,0.42
1777571383.2938986,1,0.26,1,0.31,2,0.54,2,0.44
1777571383.4101279,1,0.24,2,0.31,2,0.56,1,0.46
1777571383.5391848,1,0.2,1,0.27,3,0.5,4,0.46
1777571383.6722283,1,0.24,2,0.32,2,0.48,2,0.45
1777571383.8016837,3,0.25,2,0.3,2,0.44,2,0.4
1777571383.9233565,1,0.23,1,0.25,1,0.4,1,0.33
1777571384.0443785,1,0.25,1,0.2,2,0.42,1,0.32
1777571384.1676044,1,0.26,1,0.2,1,0.41,2,0.48
1777571384.2973948,0,0.18,0,0.14,1,0.31,1,0.36
1777571384.4231775,1,0.24,2,0.24,3,0.41,3,0.39
1777571384.5385025,1,0.26,1,0.32,3,0.47,3,0.42
1777571384.64304,1,0.28,1,0.36,1,0.5,2,0.46
1777571384.7648869,2,0.34,1,0.28,2,0.52,2,0.52
1777571384.884689,3,0.33,2,0.25,2,0.45,2,0.45
1777571385.0019333,1,0.26,3,0.3,5,0.58,6,0.56
1777571385.1288507,2,0.24,1,0.26,4,0.52,2,0.47
1777571385.2378752,2,0.2,3,0.31,4,0.52,4,0.46
1777571385.3637514,4,0.3,3,0.31,2,0.45,2,0.38
1777571385.4830742,2,0.27,3,0.33,4,0.46,3,0.35
1777571385.6054518,0,0.22,1,0.29,3,0.49,3,0.44
1777571385.726161,2,0.24,2,0.35,2,0.4,3,0.48
1777571385.841365,1,0.2,1,0.3,3,0.37,2,0.46
1777571385.9662266,1,0.17,2,0.32,2,0.43,3,0.46
1777571386.083088,1,0.21,1,0.32,1,0.39,1,0.41
1777571386.1936781,3,0.21,2,0.28,3,0.43,2,0.41
1777571386.30574,2,0.21,2,0.29,2,0.42,3,0.41
1777571386.4237027,1,0.18,2,0.32,1,0.33,2,0.38
1777571386.5348513,1,0.19,1,0.29,4,0.45,5,0.48
1777571386.6644516,2,0.21,1,0.26,1,0.34,1,0.39
1777571386.7821276,2,0.21,3,0.27,3,0.45,2,0.51
1777571386.9038222,3,0.23,2,0.28,3,0.4,2,0.42
1777571387.0189464,3,0.32,2,0.28,2,0.43,2,0.41
1777571387.137684,2,0.28,2,0.26,2,0.42,2,0.41
1777571387.2619889,2,0.23,2,0.24,5,0.43,5,0.48
1777571387.3848193,1,0.19,2,0.28,2,0.42,2,0.45
1777571387.5097275,2,0.22,1,0.28,3,0.46,2,0.48
1777571387.6279817,2,0.27,2,0.28,2,0.41,3,0.45
1777571387.7406826,1,0.25,2,0.3,3,0.41,3,0.44
1777571387.877809,2,0.23,3,0.26,3,0.41,3,0.49
1777571387.9949348,2,0.22,1,0.24,2,0.41,3,0.49
1777571388.1202843,2,0.24,1,0.2,3,0.37,3,0.45
1777571388.236769,2,0.28,3,0.23,4,0.41,3,0.47
1777571388.363443,3,0.28,2,0.24,2,0.42,2,0.44
1777571388.4826744,3,0.32,1,0.23,1,0.44,3,0.39
1777571388.6102905,2,0.25,3,0.22,3,0.5,2,0.41
1777571388.732813,2,0.23,3,0.26,1,0.41,2,0.37
1777571388.8397717,5,0.29,4,0.28,3,0.38,2,0.33
