Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569459.1509888,2,0.37,1,0.29,2,0.54,2,0.38
1777569459.2701495,1,0.32,2,0.29,3,0.55,3,0.44
1777569459.3958404,1,0.31,1,0.26,2,0.55,2,0.42
1777569459.5060947,3,0.32,3,0.31,2,0.54,2,0.48
1777569459.6156547,1,0.28,1,0.25,3,0.54,4,0.56
1777569459.7607636,1,0.37,1,0.29,4,0.5,1,0.49
1777569459.8812795,1,0.32,1,0.23,2,0.52,3,0.49
1777569460.0012426,1,0.28,1,0.31,2,0.48,2,0.51
1777569460.1209712,2,0.29,2,0.33,3,0.51,2,0.48
1777569460.2376935,1,0.29,1,0.38,2,0.57,2,0.48
1777569460.3648288,1,0.29,1,0.38,1,0.51,2,0.47
1777569460.4837499,2,0.35,2,0.39,1,0.5,2,0.45
1777569460.6023026,1,0.33,1,0.33,3,0.56,2,0.46
1777569460.7297883,1,0.32,1,0.29,2,0.53,1,0.43
1777569460.8395355,1,0.32,1,0.3,3,0.56,2,0.46
1777569460.9594448,1,0.31,1,0.32,2,0.51,3,0.47
1777569461.066986,1,0.25,1,0.32,2,0.45,2,0.46
1777569461.189093,2,0.32,3,0.34,3,0.49,2,0.49
1777569461.3046603,2,0.32,1,0.33,3,0.49,1,0.55
1777569461.441741,1,0.3,1,0.28,1,0.45,1,0.41
1777569461.566903,2,0.38,1,0.29,3,0.53,3,0.48
1777569461.6789825,3,0.39,1,0.26,1,0.5,1,0.4
1777569461.7978306,2,0.36,3,0.33,3,0.52,3,0.43
1777569461.916914,1,0.28,1,0.23,2,0.48,2,0.47
1777569462.0311708,2,0.38,3,0.35,1,0.43,2,0.55
1777569462.1475706,1,0.3,1,0.3,2,0.45,2,0.53
1777569462.2623444,3,0.3,3,0.27,2,0.44,2,0.46
1777569462.3880994,3,0.38,3,0.36,3,0.5,3,0.52
1777569462.5153944,1,0.35,1,0.28,2,0.51,1,0.5
1777569462.622763,1,0.34,1,0.26,2,0.55,2,0.48
1777569462.7307725,2,0.37,1,0.28,3,0.58,2,0.46
1777569462.8527615,2,0.37,1,0.31,1,0.46,1,0.38
1777569462.971515,1,0.32,2,0.34,2,0.5,2,0.5
1777569463.0991597,2,0.31,1,0.26,3,0.46,2,0.46
1777569463.2100403,3,0.34,2,0.34,4,0.48,4,0.54
1777569463.3132718,1,0.34,1,0.24,5,0.57,1,0.51
1777569463.429752,1,0.33,1,0.26,2,0.58,1,0.51
1777569463.5403357,2,0.36,2,0.37,2,0.53,1,0.45
1777569463.6632135,1,0.31,1,0.26,1,0.49,1,0.46
1777569463.7738411,1,0.31,1,0.28,1,0.47,2,0.45
1777569463.890724,2,0.31,1,0.32,1,0.47,1,0.46
1777569464.0109107,1,0.27,2,0.28,3,0.51,3,0.47
1777569464.1232944,1,0.22,1,0.29,3,0.45,4,0.54
1777569464.2521496,1,0.32,2,0.31,2,0.42,3,0.52
