Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482481.6794026,1,0.03,1,0.02,1,0.0,1,0.0
1777482481.7935555,3,0.11,3,0.08,1,0.09,1,0.1
1777482481.8970191,2,0.32,2,0.29,2,0.27,2,0.24
1777482482.00159,4,0.42,4,0.44,2,0.42,1,0.4
1777482482.1138828,6,0.51,6,0.53,1,0.54,2,0.56
1777482482.223132,9,0.61,9,0.59,2,0.6,1,0.68
1777482482.3326433,12,0.65,13,0.64,1,0.68,2,0.73
1777482482.4444187,16,0.71,15,0.64,2,0.75,2,0.76
1777482482.5518987,18,0.69,18,0.7,1,0.75,1,0.79
1777482482.6724863,21,0.71,21,0.72,1,0.7,1,0.73
1777482482.7810514,23,0.69,23,0.73,1,0.72,1,0.64
1777482482.8853612,25,0.72,25,0.75,2,0.8,1,0.75
1777482482.9938214,27,0.73,27,0.78,1,0.88,1,0.81
1777482483.1030986,28,0.7,29,0.77,2,0.9,1,0.76
1777482483.2079325,29,0.69,29,0.77,1,0.86,2,0.8
1777482483.319432,33,0.74,33,0.76,2,0.79,2,0.78
1777482483.430905,36,0.76,36,0.75,2,0.77,1,0.79
1777482483.5329807,39,0.77,39,0.73,1,0.81,1,0.76
1777482483.6423,42,0.76,42,0.74,2,0.76,2,0.85
1777482483.7442265,44,0.81,44,0.76,1,0.74,1,0.87
1777482483.8571303,46,0.78,46,0.72,1,0.7,1,0.82
1777482483.9591508,49,0.75,48,0.77,1,0.73,1,0.82
1777482484.0739298,51,0.74,51,0.73,1,0.63,1,0.84
1777482484.1804345,54,0.78,53,0.74,2,0.67,1,0.82
1777482484.2884495,56,0.74,56,0.77,1,0.7,1,0.86
1777482484.3974648,59,0.74,58,0.76,1,0.77,1,0.83
1777482484.500219,60,0.76,59,0.77,1,0.78,1,0.85
1777482484.6094205,62,0.75,62,0.77,2,0.74,2,0.79
1777482484.7183328,64,0.72,64,0.76,3,0.77,1,0.77
1777482484.8291454,64,0.73,64,0.75,1,0.6,1,0.67
1777482484.9325056,64,0.74,64,0.76,1,0.69,1,0.77
1777482485.043539,64,0.71,64,0.75,1,0.73,2,0.76
1777482485.1458569,64,0.74,64,0.73,1,0.85,2,0.84
1777482485.2556314,64,0.77,64,0.74,1,0.85,2,0.84
1777482485.3621728,64,0.77,64,0.72,2,0.89,2,0.78
1777482485.4658926,64,0.77,64,0.7,1,0.82,1,0.85
1777482485.5733638,64,0.77,64,0.72,2,0.8,2,0.79
1777482485.6779556,64,0.77,64,0.71,2,0.76,1,0.75
1777482485.7847037,62,0.77,62,0.69,1,0.83,1,0.75
1777482485.891623,64,0.77,64,0.74,1,0.81,1,0.76
1777482485.994862,64,0.77,64,0.72,2,0.8,1,0.77
1777482486.1001034,64,0.77,64,0.77,1,0.86,1,0.77
1777482486.2103188,64,0.76,64,0.76,1,0.82,1,0.69
1777482486.3146749,64,0.74,64,0.8,1,0.78,1,0.82
1777482486.4213912,64,0.71,64,0.79,2,0.77,1,0.8
1777482486.5289328,64,0.73,64,0.78,1,0.77,1,0.76
1777482486.631976,64,0.74,64,0.75,1,0.77,1,0.77
1777482486.7352269,64,0.76,64,0.76,2,0.84,1,0.7
1777482486.839951,64,0.8,64,0.77,1,0.82,1,0.73
1777482486.9424677,64,0.76,64,0.77,1,0.85,1,0.68
1777482487.0442727,64,0.74,64,0.78,1,0.87,1,0.71
1777482487.1455002,64,0.73,64,0.76,1,0.78,1,0.74
1777482487.2498984,64,0.74,64,0.76,2,0.85,1,0.68
1777482487.3544366,64,0.75,64,0.77,1,0.86,2,0.71
1777482487.4570448,64,0.7,64,0.77,2,0.77,1,0.74
1777482487.5629168,64,0.75,64,0.77,1,0.83,2,0.75
1777482487.6652434,64,0.77,64,0.81,1,0.79,1,0.79
1777482487.772177,64,0.76,64,0.8,1,0.71,1,0.82
1777482487.8770313,64,0.77,64,0.76,1,0.73,1,0.84
1777482487.9818368,64,0.74,64,0.76,1,0.71,1,0.82
1777482488.0841677,64,0.76,64,0.77,1,0.77,1,0.81
1777482488.1905246,64,0.73,64,0.77,1,0.7,1,0.89
1777482488.2950008,64,0.74,64,0.77,1,0.69,1,0.83
1777482488.3987296,64,0.72,64,0.78,1,0.72,1,0.88
1777482488.503231,64,0.74,64,0.74,2,0.77,1,0.78
1777482488.610559,64,0.75,64,0.75,1,0.83,1,0.74
1777482488.7158477,64,0.75,64,0.76,1,0.78,1,0.78
1777482488.8202841,64,0.76,64,0.76,1,0.78,1,0.75
1777482488.9277203,64,0.73,64,0.76,1,0.84,1,0.72
1777482489.0294747,64,0.72,64,0.77,1,0.72,1,0.81
1777482489.1329417,64,0.71,64,0.78,1,0.77,1,0.77
1777482489.2398984,64,0.69,64,0.77,1,0.74,1,0.73
1777482489.3415928,64,0.72,64,0.78,2,0.76,2,0.79
1777482489.4448833,64,0.74,64,0.72,1,0.87,1,0.72
1777482489.5462074,64,0.73,64,0.74,1,0.81,1,0.74
1777482489.6490629,64,0.75,64,0.76,1,0.81,1,0.72
1777482489.758677,64,0.72,64,0.75,1,0.75,1,0.73
1777482489.8610282,64,0.71,64,0.73,1,0.8,2,0.82
1777482489.9672453,64,0.69,64,0.77,1,0.72,1,0.83
1777482490.076234,64,0.74,64,0.77,1,0.76,1,0.81
1777482490.1839802,64,0.72,64,0.79,2,0.82,1,0.76
1777482490.2859824,64,0.74,64,0.76,1,0.71,1,0.87
1777482490.3964663,64,0.74,64,0.78,2,0.69,1,0.83
1777482490.4986396,64,0.72,64,0.76,1,0.69,1,0.89
1777482490.6098216,64,0.76,64,0.75,1,0.76,1,0.81
1777482490.71156,64,0.77,64,0.76,2,0.77,1,0.74
1777482490.8153682,64,0.77,64,0.74,1,0.81,1,0.82
1777482490.9286788,64,0.79,64,0.73,1,0.78,1,0.79
1777482491.0328841,64,0.75,64,0.75,1,0.81,1,0.75
1777482491.1382637,64,0.76,64,0.72,1,0.74,1,0.79
1777482491.24517,64,0.76,64,0.77,1,0.74,1,0.81
1777482491.349996,64,0.76,64,0.77,2,0.79,2,0.8
1777482491.4609077,64,0.79,64,0.76,1,0.74,1,0.81
1777482491.5632944,64,0.76,64,0.77,1,0.75,1,0.81
1777482491.6680799,64,0.76,64,0.74,2,0.76,2,0.8
