Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589013.6670613,1,0.01,1,0.01,1,0.02,1,0.03
1777589013.7710185,3,0.18,2,0.17,2,0.22,3,0.32
1777589013.88283,4,0.31,4,0.37,3,0.49,2,0.57
1777589013.9852886,6,0.46,6,0.5,3,0.69,3,0.77
1777589014.0929973,7,0.52,7,0.57,2,0.87,2,0.86
1777589014.1994843,8,0.56,9,0.63,2,0.9,2,0.96
1777589014.3066676,10,0.62,11,0.7,1,0.89,2,1.03
1777589014.414287,12,0.66,12,0.72,1,0.98,1,1.05
1777589014.5198336,13,0.66,13,0.73,2,0.98,2,1.06
1777589014.6263378,14,0.73,15,0.71,2,1.05,2,1.07
1777589014.7309353,17,0.74,16,0.7,1,1.03,2,1.08
1777589014.8359203,17,0.75,17,0.72,2,1.02,1,1.09
1777589014.9404256,19,0.73,19,0.74,2,1.05,2,1.13
1777589015.046095,20,0.74,20,0.75,2,1.03,2,1.09
1777589015.152247,22,0.75,21,0.72,2,1.05,2,1.09
1777589015.257507,23,0.72,23,0.74,2,1.1,2,1.06
1777589015.3620284,25,0.74,25,0.75,2,1.03,2,1.14
1777589015.4687138,26,0.72,25,0.75,2,1.02,2,1.12
1777589015.574242,27,0.7,27,0.79,2,1.08,2,1.08
1777589015.6778033,29,0.73,29,0.79,1,1.06,2,1.09
1777589015.781233,31,0.74,31,0.76,2,1.08,3,1.07
1777589015.8833804,32,0.73,32,0.77,2,1.06,1,1.06
1777589015.9880972,33,0.74,33,0.74,2,1.07,2,1.1
1777589016.0944848,34,0.78,35,0.75,2,1.11,1,1.1
1777589016.20902,36,0.76,36,0.74,2,1.08,3,1.04
1777589016.3148537,37,0.76,37,0.75,2,1.09,2,1.03
1777589016.4203563,38,0.7,39,0.79,2,1.09,2,1.05
1777589016.5281253,40,0.75,41,0.75,2,1.05,1,1.06
1777589016.634595,41,0.72,41,0.75,1,1.1,2,1.0
1777589016.7401102,43,0.71,43,0.76,2,1.1,1,1.0
1777589016.854936,44,0.74,44,0.77,1,1.1,2,0.97
1777589016.9676044,45,0.73,46,0.76,1,1.08,2,0.99
1777589017.0795105,46,0.76,46,0.78,1,1.1,1,1.0
1777589017.1950278,48,0.74,47,0.73,2,1.1,1,0.94
1777589017.3092568,49,0.74,49,0.75,2,1.04,1,0.96
1777589017.4216797,50,0.77,50,0.81,1,1.13,2,1.02
1777589017.5521963,51,0.72,51,0.73,1,1.03,2,0.98
1777589017.657576,52,0.71,53,0.61,3,1.12,3,1.05
1777589017.7764137,53,0.67,53,0.57,2,1.02,3,0.97
1777589017.8920126,55,0.74,54,0.67,3,1.04,4,1.04
1777589017.9965994,56,0.75,55,0.71,4,1.16,4,1.16
1777589018.1019714,56,0.76,56,0.73,2,1.18,2,1.17
1777589018.20695,58,0.76,57,0.74,2,1.16,2,1.19
1777589018.3122575,59,0.74,59,0.72,2,1.21,2,1.19
1777589018.4198296,61,0.74,59,0.73,2,1.17,2,1.19
1777589018.527881,62,0.71,62,0.77,2,1.17,2,1.16
1777589018.6303115,64,0.77,63,0.74,2,1.19,2,1.18
1777589018.7351995,64,0.77,64,0.75,2,1.2,2,1.16
1777589018.839417,64,0.77,64,0.73,2,1.17,2,1.15
1777589018.9502623,64,0.73,64,0.76,2,1.14,2,1.15
1777589019.062724,64,0.76,64,0.75,2,1.04,2,1.05
1777589019.165343,64,0.74,64,0.73,2,1.1,2,1.04
1777589019.2731767,64,0.74,64,0.77,2,1.03,2,0.99
1777589019.383957,64,0.77,64,0.7,1,1.0,2,1.0
1777589019.4921067,64,0.8,64,0.75,2,0.96,2,1.03
1777589019.6059763,64,0.77,64,0.74,1,0.92,1,0.96
1777589019.709422,64,0.74,64,0.79,1,0.91,2,0.94
1777589019.8237607,64,0.73,64,0.73,1,0.91,1,0.9
1777589019.9377782,64,0.73,64,0.76,1,0.94,1,0.85
1777589020.0482817,64,0.73,64,0.78,1,0.91,1,0.84
1777589020.1548705,64,0.68,64,0.78,2,0.97,2,0.95
1777589020.2644188,64,0.73,64,0.77,2,1.02,1,0.98
1777589020.3718085,64,0.71,64,0.8,2,1.04,1,1.04
1777589020.4840991,64,0.74,64,0.74,2,1.07,2,1.04
1777589020.5922318,64,0.75,64,0.72,2,1.07,2,1.05
1777589020.6965363,64,0.72,64,0.74,2,1.08,2,1.07
1777589020.8023214,64,0.71,64,0.78,2,1.05,2,1.11
1777589020.913536,63,0.72,63,0.76,2,1.08,2,1.12
1777589021.0220027,63,0.73,63,0.79,3,1.05,3,1.14
1777589021.1305997,64,0.73,64,0.75,3,1.08,4,1.12
1777589021.2368398,64,0.71,64,0.75,2,1.12,2,1.14
1777589021.340913,64,0.73,64,0.76,2,1.12,2,1.17
1777589021.446049,64,0.75,64,0.77,2,1.18,2,1.18
1777589021.5563257,64,0.77,64,0.76,2,1.17,2,1.17
1777589021.662839,64,0.74,64,0.73,2,1.15,1,1.18
1777589021.7734032,64,0.74,64,0.76,1,1.12,2,1.14
1777589021.8785088,64,0.78,64,0.73,2,1.08,1,1.2
1777589021.9890306,64,0.74,64,0.71,2,1.04,1,1.09
1777589022.0930483,64,0.75,64,0.73,1,1.03,1,1.1
1777589022.2052429,64,0.75,64,0.76,2,0.97,2,1.02
1777589022.3134239,64,0.75,64,0.73,3,1.03,2,1.03
1777589022.428311,64,0.73,64,0.75,5,1.06,5,1.06
1777589022.5374353,64,0.77,64,0.72,6,1.06,6,1.09
1777589022.6424837,64,0.74,64,0.7,9,1.1,10,1.09
1777589022.7469575,64,0.75,64,0.76,13,1.14,14,1.17
1777589022.851485,64,0.76,64,0.73,14,1.13,14,1.15
1777589022.9559271,64,0.8,64,0.75,13,1.19,13,1.17
1777589023.0591283,64,0.76,64,0.73,11,1.17,11,1.16
1777589023.1673794,64,0.76,64,0.7,10,1.17,10,1.16
1777589023.2744544,64,0.76,64,0.75,9,1.21,9,1.2
1777589023.382474,64,0.79,64,0.72,8,1.2,8,1.2
1777589023.4872239,64,0.75,64,0.71,7,1.21,7,1.2
1777589023.6027904,64,0.77,64,0.71,5,1.18,5,1.17
