Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263145.5670526,1,0.02,1,0.03,1,0.01,0,0.0
1778263145.668917,1,0.02,1,0.02,1,0.01,1,0.0
1778263145.771002,1,0.02,1,0.02,0,0.01,1,0.0
1778263145.8731396,1,0.02,1,0.02,1,0.01,0,0.0
1778263145.9756296,1,0.02,1,0.02,0,0.0,0,0.0
1778263146.0782974,1,0.02,1,0.02,1,0.0,1,0.01
1778263146.1921856,1,0.02,1,0.05,0,0.0,1,0.07
1778263146.3647153,2,0.07,2,0.13,0,0.0,1,0.05
1778263146.4727411,2,0.21,1,0.19,1,0.07,1,0.1
1778263146.5955484,2,0.23,2,0.19,0,0.05,0,0.1
1778263146.7145426,4,0.25,3,0.22,2,0.12,2,0.13
1778263146.8344452,2,0.32,3,0.27,1,0.11,1,0.12
1778263146.952757,6,0.34,5,0.25,0,0.08,1,0.11
1778263147.082584,0,0.24,0,0.17,0,0.06,0,0.08
1778263147.1965468,3,0.23,5,0.25,1,0.07,1,0.09
1778263147.3194277,5,0.25,2,0.26,0,0.05,1,0.09
1778263147.4247954,4,0.37,3,0.28,1,0.1,2,0.16
1778263147.5478776,3,0.4,2,0.28,2,0.1,0,0.11
1778263147.6567967,2,0.35,3,0.32,1,0.1,0,0.08
1778263147.7649062,2,0.34,3,0.36,1,0.1,1,0.18
1778263147.878184,2,0.33,2,0.34,1,0.1,0,0.16
1778263147.9916022,2,0.26,2,0.3,0,0.07,0,0.11
1778263148.1275024,2,0.29,4,0.27,1,0.08,2,0.13
1778263148.2700953,3,0.32,3,0.31,1,0.13,1,0.16
1778263148.3954396,1,0.25,1,0.24,2,0.14,2,0.17
1778263148.5034347,2,0.31,1,0.27,3,0.13,1,0.15
1778263148.623366,3,0.36,3,0.33,1,0.15,1,0.16
1778263148.8277047,1,0.39,1,0.34,0,0.11,0,0.11
1778263148.9353373,1,0.4,1,0.33,0,0.07,0,0.08
1778263149.0691662,1,0.33,1,0.31,3,0.16,0,0.06
1778263149.1914003,1,0.35,2,0.39,1,0.17,4,0.15
1778263149.293326,1,0.38,1,0.37,1,0.18,1,0.14
1778263149.415149,1,0.35,1,0.33,1,0.16,1,0.21
1778263149.5456612,1,0.27,1,0.25,1,0.14,1,0.18
1778263149.684372,3,0.34,2,0.35,1,0.17,1,0.2
1778263149.7877653,3,0.41,3,0.31,1,0.15,1,0.17
1778263149.920489,2,0.47,3,0.48,1,0.13,1,0.15
1778263150.1623204,3,0.37,2,0.37,1,0.12,0,0.1
1778263150.2640605,3,0.36,3,0.36,0,0.09,2,0.14
1778263150.3674603,1,0.29,2,0.32,1,0.09,1,0.17
1778263150.4779565,3,0.36,4,0.38,3,0.16,2,0.15
1778263150.6093857,4,0.38,3,0.37,1,0.19,1,0.13
1778263150.7634082,2,0.34,2,0.35,1,0.16,0,0.09
1778263150.8837016,3,0.41,2,0.33,1,0.14,1,0.12
1778263151.0441465,2,0.37,2,0.37,1,0.14,1,0.13
1778263151.1811867,2,0.31,2,0.31,1,0.1,0,0.09
1778263151.2826927,5,0.42,5,0.39,1,0.1,2,0.17
1778263151.3877525,2,0.43,1,0.37,2,0.17,1,0.18
1778263151.583719,0,0.3,4,0.35,0,0.12,1,0.15
1778263151.685226,5,0.42,6,0.35,2,0.19,0,0.1
1778263151.7954903,3,0.39,3,0.37,0,0.13,1,0.1
1778263151.9102042,4,0.36,3,0.35,1,0.12,2,0.13
1778263152.015284,5,0.35,4,0.35,1,0.12,2,0.16
1778263152.1285775,3,0.37,4,0.43,1,0.14,1,0.14
1778263152.2920287,0,0.26,0,0.3,1,0.12,1,0.12
1778263152.402629,6,0.4,6,0.46,1,0.12,1,0.12
1778263152.5274372,3,0.39,1,0.41,1,0.14,1,0.11
1778263152.6619487,3,0.35,4,0.34,0,0.1,0,0.08
1778263152.7881293,2,0.36,2,0.29,1,0.1,1,0.11
1778263152.9065387,3,0.4,3,0.32,1,0.13,1,0.11
1778263153.0621793,0,0.28,0,0.23,1,0.09,0,0.07
1778263153.1735916,4,0.38,1,0.22,1,0.09,1,0.11
1778263153.2795792,1,0.43,3,0.42,1,0.13,1,0.18
1778263153.4250953,1,0.4,2,0.39,1,0.14,2,0.2
1778263153.573002,3,0.35,2,0.32,1,0.12,0,0.14
1778263153.7001908,3,0.33,3,0.23,1,0.14,2,0.15
1778263153.8144639,4,0.41,4,0.4,2,0.1,1,0.14
1778263154.0421972,3,0.33,2,0.31,2,0.1,1,0.11
1778263154.200235,2,0.37,2,0.35,0,0.07,1,0.14
1778263154.3053112,2,0.39,3,0.44,1,0.11,2,0.17
1778263154.4084349,3,0.41,4,0.38,1,0.11,0,0.12
1778263154.509759,2,0.35,2,0.31,2,0.15,1,0.12
1778263154.6285288,4,0.36,4,0.33,1,0.13,1,0.11
1778263154.733346,5,0.45,3,0.36,1,0.13,2,0.14
1778263154.8841972,3,0.41,2,0.35,1,0.13,1,0.12
1778263155.03897,1,0.31,1,0.27,0,0.09,1,0.11
1778263155.1661627,1,0.24,1,0.24,2,0.12,1,0.1
1778263155.2683861,4,0.44,3,0.41,1,0.19,1,0.14
1778263155.397019,5,0.53,6,0.45,1,0.18,1,0.13
1778263155.5073526,5,0.65,6,0.57,1,0.22,0,0.09
