Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280803.8628297,1,0.01,1,0.01,1,0.02,2,0.03
1778280803.9696016,2,0.2,3,0.17,2,0.28,2,0.29
1778280804.0756087,4,0.37,4,0.38,2,0.46,2,0.53
1778280804.1812449,6,0.49,6,0.47,2,0.65,2,0.7
1778280804.2946315,8,0.59,9,0.51,2,0.73,1,0.83
1778280804.3995938,10,0.55,10,0.56,1,0.68,2,0.78
1778280804.5039058,11,0.62,11,0.59,2,0.81,2,0.91
1778280804.6068342,13,0.67,13,0.65,2,0.87,2,1.01
1778280804.7119563,14,0.67,14,0.72,2,0.94,2,1.07
1778280804.8317823,16,0.67,17,0.71,1,0.86,1,0.95
1778280804.9376144,18,0.7,18,0.73,2,0.83,2,0.9
1778280805.039948,20,0.73,20,0.71,3,0.86,2,0.97
1778280805.1445327,22,0.74,22,0.74,2,0.96,2,1.01
1778280805.252363,21,0.72,22,0.74,2,1.03,2,1.06
1778280805.3848617,22,0.71,22,0.65,2,0.83,2,0.9
1778280805.4864187,24,0.77,25,0.8,3,1.02,3,1.08
1778280805.5938642,27,0.74,28,0.79,2,1.07,2,1.11
1778280805.7057188,30,0.74,30,0.77,2,1.0,1,1.06
1778280805.8108842,33,0.75,32,0.77,2,1.03,2,1.0
1778280805.9223208,33,0.74,33,0.76,1,0.94,1,0.98
1778280806.0292838,34,0.75,35,0.79,1,0.92,1,1.01
1778280806.1352062,37,0.72,39,0.78,3,0.91,2,0.97
1778280806.2438676,40,0.76,40,0.74,1,0.89,2,1.0
1778280806.3566782,42,0.75,42,0.71,1,0.75,1,0.89
1778280806.469243,43,0.65,43,0.71,2,0.8,3,0.93
1778280806.5706234,43,0.7,43,0.74,1,0.77,1,0.89
1778280806.6727052,44,0.73,45,0.76,2,0.81,2,0.9
1778280806.7784188,46,0.71,46,0.76,1,0.73,1,0.89
1778280806.8825772,48,0.7,48,0.8,1,0.78,1,0.79
1778280806.9893775,49,0.72,49,0.76,1,0.84,1,0.81
1778280807.1005595,50,0.72,50,0.75,1,0.74,2,0.79
1778280807.2058845,53,0.74,53,0.76,1,0.69,1,0.82
1778280807.3315961,50,0.74,51,0.7,1,0.7,2,0.82
1778280807.4389129,51,0.78,51,0.75,1,0.69,2,0.83
1778280807.541763,51,0.75,51,0.73,2,0.68,1,0.75
1778280807.6451802,52,0.79,52,0.75,1,0.65,2,0.9
1778280807.7506886,51,0.75,52,0.75,2,0.68,1,0.83
1778280807.8592057,51,0.72,52,0.78,1,0.67,1,0.77
1778280807.9630766,51,0.74,52,0.78,2,0.67,2,0.84
1778280808.0670803,52,0.72,52,0.75,1,0.7,1,0.86
1778280808.1729598,52,0.74,52,0.73,2,0.69,2,0.8
1778280808.2803462,52,0.77,53,0.73,1,0.64,1,0.85
1778280808.3932862,53,0.76,52,0.7,2,0.67,2,0.81
1778280808.5042114,52,0.75,53,0.77,1,0.69,1,0.72
1778280808.6054754,52,0.73,52,0.78,1,0.65,2,0.75
1778280808.7114103,52,0.71,52,0.81,1,0.69,1,0.69
1778280808.812685,52,0.74,51,0.78,2,0.69,2,0.76
1778280808.9201405,51,0.71,52,0.77,1,0.68,1,0.72
1778280809.0253413,52,0.76,52,0.77,1,0.77,1,0.74
1778280809.1309016,52,0.73,52,0.74,1,0.77,2,0.71
1778280809.2351363,52,0.75,52,0.75,2,0.77,2,0.83
1778280809.350431,50,0.68,50,0.68,1,0.69,1,0.83
1778280809.4527073,50,0.75,50,0.78,5,0.79,6,0.85
1778280809.5643897,49,0.74,49,0.83,3,0.9,3,0.97
1778280809.6695547,48,0.72,48,0.81,2,0.93,1,0.94
1778280809.7785692,48,0.76,48,0.76,1,0.97,2,0.95
1778280809.8799226,49,0.74,49,0.77,1,1.02,1,0.9
1778280809.9927104,50,0.73,50,0.79,2,0.99,1,0.91
1778280810.094942,51,0.72,52,0.79,1,1.0,1,0.91
1778280810.2019002,54,0.73,56,0.78,2,0.93,2,0.86
1778280810.3141496,57,0.67,57,0.79,5,0.8,5,0.88
1778280810.4302487,57,0.71,56,0.77,2,0.74,3,0.86
1778280810.5625129,58,0.74,58,0.72,9,0.86,4,0.86
1778280810.6659963,60,0.75,60,0.74,6,0.97,2,0.84
1778280810.7692473,61,0.76,61,0.72,2,0.98,3,0.86
1778280810.875258,62,0.76,62,0.74,4,1.05,4,0.96
1778280810.9787745,64,0.77,64,0.72,7,1.11,7,1.04
1778280811.0873606,64,0.77,64,0.73,7,1.09,6,1.08
1778280811.1903017,64,0.77,64,0.75,6,1.14,6,1.13
1778280811.295447,64,0.74,64,0.75,5,1.16,5,1.12
1778280811.3979373,64,0.76,64,0.77,4,1.19,3,1.16
1778280811.5035186,63,0.76,64,0.77,2,1.19,3,1.17
1778280811.611944,63,0.76,63,0.76,2,1.16,2,1.17
1778280811.7186651,63,0.79,63,0.73,2,1.14,2,1.12
1778280811.8227723,64,0.79,64,0.68,3,1.16,2,1.15
1778280811.9284313,64,0.78,64,0.71,2,1.11,2,1.13
1778280812.030946,64,0.75,64,0.77,2,1.12,2,1.17
1778280812.1362286,64,0.76,64,0.71,1,1.15,1,1.15
1778280812.2409244,64,0.76,64,0.73,2,1.13,2,1.17
1778280812.3537612,64,0.69,64,0.69,1,1.04,1,0.94
1778280812.4654603,64,0.79,64,0.77,3,1.01,3,1.0
1778280812.570956,64,0.82,64,0.74,6,1.04,6,1.06
1778280812.6729908,64,0.75,64,0.75,6,1.1,6,1.09
1778280812.7753558,64,0.76,64,0.77,6,1.08,6,1.07
1778280812.878661,64,0.74,64,0.74,8,1.09,9,1.12
1778280812.9828436,64,0.75,64,0.75,8,1.13,6,1.15
1778280813.085686,64,0.76,64,0.76,5,1.13,2,1.14
1778280813.1891763,64,0.74,64,0.74,2,1.13,2,1.07
1778280813.2930286,64,0.78,64,0.72,2,1.12,2,1.12
1778280813.3984268,64,0.71,64,0.61,3,0.85,2,0.88
1778280813.5087187,64,0.78,64,0.74,5,1.01,7,1.03
1778280813.6104622,64,0.76,64,0.76,14,1.08,15,1.09
1778280813.716763,64,0.73,64,0.76,20,1.15,21,1.13
1778280813.829943,64,0.72,64,0.72,24,1.11,24,1.13
