Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583866.0607743,1,0.01,1,0.01,2,0.03,2,0.02
1777583866.1631916,1,0.01,1,0.01,1,0.02,1,0.02
1777583866.2731743,1,0.04,1,0.04,1,0.15,1,0.08
1777583866.3822875,2,0.22,2,0.22,3,0.33,4,0.34
1777583866.4977229,2,0.37,3,0.3,2,0.44,3,0.51
1777583866.6088095,3,0.48,3,0.43,2,0.59,3,0.67
1777583866.720703,2,0.55,2,0.43,3,0.66,3,0.72
1777583866.8252122,2,0.62,2,0.5,2,0.73,1,0.84
1777583866.9337866,2,0.63,1,0.57,1,0.7,1,0.81
1777583867.0443993,1,0.66,2,0.56,2,0.78,2,0.79
1777583867.1594946,1,0.61,2,0.57,2,0.69,2,0.85
1777583867.264963,2,0.63,1,0.63,1,0.75,1,0.86
1777583867.370406,1,0.6,2,0.61,1,0.79,2,0.83
1777583867.4779356,1,0.55,1,0.59,2,0.75,1,0.68
1777583867.5848954,3,0.58,2,0.58,3,0.82,2,0.74
1777583867.704984,2,0.58,2,0.55,2,0.8,2,0.75
1777583867.8165524,1,0.59,1,0.57,2,0.84,2,0.71
1777583867.918313,3,0.62,3,0.57,3,0.9,4,0.77
1777583868.0197103,5,0.61,4,0.5,1,0.77,1,0.71
1777583868.1241422,1,0.62,2,0.59,2,0.8,2,0.8
1777583868.2398512,1,0.65,1,0.5,1,0.74,1,0.74
1777583868.3500743,1,0.61,1,0.54,2,0.77,2,0.83
1777583868.4621406,1,0.61,2,0.57,3,0.76,3,0.77
1777583868.564678,1,0.63,1,0.57,2,0.77,2,0.81
1777583868.673849,1,0.6,2,0.62,2,0.86,2,0.82
1777583868.7801,2,0.59,2,0.63,2,0.8,2,0.87
1777583868.8926752,2,0.56,2,0.6,1,0.68,1,0.83
1777583868.997161,3,0.66,1,0.58,2,0.78,3,0.84
1777583869.1026983,1,0.63,1,0.57,1,0.74,1,0.85
1777583869.2123668,2,0.63,1,0.56,1,0.8,1,0.82
1777583869.3168724,1,0.64,2,0.59,2,0.76,1,0.74
1777583869.4185317,1,0.65,2,0.62,2,0.81,3,0.86
1777583869.526018,1,0.55,1,0.6,1,0.73,1,0.83
1777583869.6351142,2,0.55,1,0.67,2,0.8,1,0.8
1777583869.7468483,2,0.6,1,0.63,2,0.81,2,0.87
1777583869.852878,1,0.52,1,0.54,2,0.73,2,0.68
1777583869.966491,2,0.55,3,0.62,6,0.85,5,0.78
1777583870.0730476,1,0.61,1,0.63,2,0.89,1,0.68
1777583870.175025,1,0.57,2,0.61,2,0.93,3,0.75
1777583870.2831638,1,0.59,1,0.69,2,0.91,2,0.75
1777583870.3949463,2,0.57,2,0.64,2,0.85,1,0.77
1777583870.5024912,1,0.56,2,0.57,2,0.79,2,0.8
1777583870.610719,2,0.65,2,0.63,2,0.75,3,0.88
1777583870.7177906,1,0.59,1,0.63,2,0.78,1,0.78
1777583870.8263764,1,0.48,1,0.54,2,0.74,3,0.74
1777583870.9309785,3,0.53,3,0.61,2,0.82,2,0.82
1777583871.0462334,2,0.55,2,0.61,3,0.78,3,0.78
1777583871.1513479,2,0.62,2,0.63,2,0.85,2,0.78
1777583871.258931,2,0.66,2,0.63,2,0.85,1,0.8
1777583871.3604102,2,0.7,3,0.65,3,0.97,3,0.94
1777583871.4729738,2,0.71,2,0.64,2,0.9,1,0.78
1777583871.5787027,1,0.66,2,0.65,4,0.96,4,0.81
1777583871.6817431,1,0.67,1,0.65,1,0.91,1,0.8
1777583871.794225,2,0.68,2,0.61,2,0.88,2,0.78
1777583871.9099066,3,0.63,3,0.61,2,0.77,3,0.79
1777583872.0129564,2,0.68,2,0.6,2,0.84,3,0.85
1777583872.1251323,2,0.66,2,0.63,2,0.81,2,0.78
1777583872.2313387,2,0.66,2,0.71,2,0.76,2,0.84
1777583872.3418372,2,0.68,3,0.71,1,0.72,1,0.65
1777583872.447053,4,0.71,4,0.73,1,0.6,1,0.66
1777583872.5567696,5,0.72,5,0.7,2,0.55,1,0.68
1777583872.660712,5,0.74,4,0.73,1,0.62,1,0.71
1777583872.765272,3,0.75,3,0.74,1,0.67,1,0.66
1777583872.8739128,3,0.75,4,0.78,1,0.63,2,0.66
1777583872.9793518,4,0.76,4,0.74,1,0.67,1,0.63
1777583873.083955,4,0.76,2,0.75,1,0.7,1,0.7
1777583873.1902142,2,0.76,2,0.76,2,0.69,1,0.62
1777583873.294208,3,0.77,3,0.73,2,0.82,2,0.74
1777583873.4081507,1,0.63,1,0.64,1,0.88,2,0.79
1777583873.5160565,3,0.67,3,0.64,1,0.81,2,0.81
1777583873.6186411,4,0.67,3,0.69,1,0.77,1,0.84
1777583873.7233224,3,0.67,3,0.71,2,0.87,2,0.89
1777583873.830446,4,0.73,3,0.73,1,0.84,1,0.75
1777583873.9401195,3,0.7,3,0.7,4,0.81,3,0.78
1777583874.0447,4,0.76,3,0.76,2,0.77,1,0.78
1777583874.1488562,2,0.76,3,0.73,2,0.77,1,0.78
1777583874.2551491,2,0.76,2,0.74,2,0.77,2,0.77
1777583874.3690095,2,0.66,3,0.7,2,0.72,2,0.69
1777583874.4742653,2,0.73,2,0.79,1,0.74,2,0.78
1777583874.593908,2,0.71,3,0.76,1,0.75,1,0.75
1777583874.726707,2,0.73,2,0.71,2,0.79,2,0.74
1777583874.8506796,2,0.66,1,0.67,2,0.77,1,0.74
1777583874.9546537,2,0.66,2,0.67,1,0.71,2,0.65
1777583875.0696816,1,0.64,1,0.65,1,0.68,1,0.7
1777583875.18784,2,0.63,1,0.57,2,0.74,2,0.75
1777583875.3016913,1,0.62,1,0.58,3,0.76,2,0.8
1777583875.4082184,2,0.66,1,0.64,1,0.83,1,0.79
1777583875.5137687,3,0.7,3,0.68,1,0.84,2,0.78
1777583875.6153657,3,0.73,3,0.71,2,0.9,1,0.82
1777583875.7180917,1,0.71,2,0.67,1,1.0,1,0.85
1777583875.8277223,1,0.69,1,0.69,2,0.99,2,0.88
1777583875.9428449,1,0.66,1,0.7,2,0.96,2,0.89
1777583876.0509567,1,0.69,2,0.68,1,0.9,2,0.98
