Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589907.313708,64,0.78,64,0.78,1,0.61,1,0.67
1777589907.4159095,64,0.75,64,0.78,1,0.6,1,0.68
1777589907.5237443,64,0.75,64,0.77,2,0.64,2,0.63
1777589907.6325085,64,0.78,64,0.8,2,0.64,1,0.64
1777589907.735756,64,0.75,64,0.79,1,0.65,2,0.58
1777589907.848018,64,0.72,64,0.8,1,0.55,2,0.68
1777589907.9581923,64,0.72,64,0.78,1,0.57,1,0.7
1777589908.0661843,64,0.73,64,0.74,1,0.63,1,0.65
1777589908.1750062,64,0.74,64,0.78,2,0.63,1,0.65
1777589908.2896342,64,0.73,64,0.76,1,0.65,1,0.54
1777589908.3988204,64,0.74,64,0.82,2,0.68,1,0.54
1777589908.509575,64,0.77,64,0.76,1,0.7,1,0.57
1777589908.6217308,64,0.73,64,0.75,1,0.64,1,0.55
1777589908.729223,64,0.77,64,0.78,2,0.61,2,0.61
1777589908.8384073,64,0.73,64,0.74,2,0.59,2,0.62
1777589908.9407089,64,0.75,64,0.79,1,0.62,2,0.67
1777589909.0487509,64,0.75,64,0.78,1,0.62,1,0.66
1777589909.154189,64,0.76,64,0.78,1,0.6,1,0.63
1777589909.2605703,64,0.76,64,0.77,2,0.65,1,0.6
1777589909.3671098,64,0.76,64,0.77,1,0.55,2,0.65
1777589909.473645,64,0.73,64,0.8,1,0.52,1,0.68
1777589909.5877473,64,0.76,64,0.77,2,0.61,1,0.6
1777589909.696599,64,0.72,64,0.8,1,0.58,1,0.64
1777589909.8117666,64,0.75,64,0.77,1,0.62,1,0.66
1777589909.9324303,64,0.75,64,0.74,1,0.67,1,0.58
1777589910.0471106,64,0.77,64,0.73,1,0.65,1,0.59
1777589910.1569288,64,0.79,64,0.74,2,0.61,1,0.66
1777589910.2720017,64,0.8,64,0.73,2,0.61,1,0.65
1777589910.3872163,64,0.77,64,0.72,1,0.55,1,0.66
1777589910.493004,64,0.77,64,0.74,1,0.61,1,0.56
1777589910.5967815,64,0.81,64,0.78,1,0.56,1,0.6
1777589910.7118871,64,0.78,64,0.76,1,0.58,1,0.6
1777589910.8198998,64,0.77,64,0.76,2,0.56,1,0.58
1777589910.9265118,64,0.8,64,0.73,1,0.53,1,0.67
1777589911.0371943,64,0.78,64,0.76,2,0.53,2,0.66
1777589911.1387372,64,0.79,64,0.74,2,0.54,1,0.6
1777589911.2413461,64,0.79,64,0.72,2,0.55,1,0.55
1777589911.346076,64,0.75,64,0.74,2,0.52,1,0.52
1777589911.447684,64,0.77,64,0.73,1,0.53,2,0.54
1777589911.558035,64,0.79,64,0.73,1,0.53,1,0.53
1777589911.6631052,64,0.78,64,0.74,1,0.54,1,0.47
1777589911.7667394,64,0.75,64,0.72,1,0.54,1,0.5
1777589911.873576,64,0.76,64,0.77,1,0.48,1,0.48
1777589911.9822452,64,0.76,64,0.76,3,0.56,2,0.43
1777589912.0858777,64,0.76,64,0.77,2,0.53,1,0.5
1777589912.1911614,64,0.74,64,0.77,1,0.47,2,0.48
1777589912.3022568,64,0.77,64,0.76,1,0.42,1,0.53
1777589912.4060752,64,0.74,64,0.73,1,0.46,1,0.47
1777589912.5127914,64,0.75,64,0.77,2,0.55,1,0.43
1777589912.6166809,64,0.73,64,0.78,1,0.55,1,0.43
1777589912.721027,64,0.74,64,0.78,1,0.55,1,0.44
1777589912.8278506,64,0.75,64,0.77,1,0.58,1,0.47
1777589912.9347055,64,0.75,64,0.74,1,0.54,1,0.46
1777589913.0367844,64,0.8,64,0.76,1,0.48,1,0.46
1777589913.146763,64,0.75,64,0.78,1,0.46,1,0.51
1777589913.2531404,64,0.75,64,0.78,1,0.52,1,0.42
1777589913.358704,64,0.76,64,0.74,1,0.53,1,0.49
1777589913.4627953,64,0.77,64,0.75,1,0.47,1,0.48
