Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491532.2781494,1,0.01,1,0.01,1,0.03,1,0.02
1777491532.3865032,1,0.07,1,0.07,2,0.18,2,0.21
1777491532.5016031,1,0.11,1,0.11,1,0.25,2,0.24
1777491532.6178317,2,0.14,1,0.14,1,0.26,2,0.26
1777491532.725556,3,0.2,2,0.16,4,0.35,3,0.34
1777491532.833601,1,0.18,1,0.18,2,0.34,3,0.37
1777491532.9365036,1,0.19,1,0.19,2,0.37,2,0.36
1777491533.0412366,1,0.27,1,0.14,2,0.39,2,0.38
1777491533.1442509,1,0.22,1,0.2,2,0.41,2,0.4
1777491533.2507446,1,0.19,2,0.24,2,0.42,2,0.41
1777491533.3526852,1,0.24,1,0.2,2,0.4,3,0.46
1777491533.4628575,2,0.23,1,0.21,2,0.37,2,0.48
1777491533.566568,1,0.23,1,0.21,3,0.39,2,0.47
1777491533.6707144,1,0.2,1,0.25,1,0.41,2,0.46
1777491533.7800622,1,0.2,1,0.24,2,0.45,2,0.42
1777491533.8848176,1,0.21,1,0.24,2,0.44,2,0.43
1777491533.987324,1,0.22,1,0.23,1,0.41,1,0.4
1777491534.092621,1,0.19,1,0.23,2,0.39,2,0.38
1777491534.2007504,1,0.17,1,0.23,2,0.4,2,0.39
1777491534.3057659,1,0.15,1,0.22,2,0.41,3,0.41
1777491534.4084296,1,0.14,1,0.23,3,0.39,3,0.35
1777491534.510617,1,0.13,2,0.26,2,0.41,1,0.35
1777491534.6183417,1,0.19,1,0.22,2,0.42,1,0.37
1777491534.7214234,1,0.2,1,0.22,3,0.43,3,0.4
1777491534.8248074,1,0.21,1,0.23,1,0.43,2,0.41
1777491534.9300196,2,0.21,1,0.22,2,0.44,2,0.42
1777491535.0352287,2,0.22,2,0.23,3,0.44,3,0.43
1777491535.136912,1,0.22,2,0.23,3,0.44,2,0.44
1777491535.2446368,1,0.22,1,0.22,2,0.44,2,0.43
1777491535.3461928,1,0.22,1,0.23,2,0.44,2,0.44
1777491535.4493637,1,0.22,1,0.2,2,0.38,3,0.41
