Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269350.5029142,1,0.01,1,0.01,1,0.03,2,0.03
1778269350.60689,2,0.21,3,0.18,3,0.29,2,0.29
1778269350.7173758,3,0.37,4,0.35,2,0.39,2,0.55
1778269350.8306637,4,0.5,5,0.46,2,0.52,2,0.63
1778269350.9404786,5,0.57,5,0.51,1,0.58,2,0.7
1778269351.0522287,6,0.65,6,0.58,2,0.6,2,0.74
1778269351.174304,7,0.63,7,0.58,3,0.65,3,0.71
1778269351.2947795,8,0.64,8,0.64,4,0.68,3,0.76
1778269351.5517814,9,0.61,9,0.57,4,0.67,3,0.71
1778269351.6533356,6,0.67,8,0.61,2,0.81,2,0.74
1778269351.7550166,6,0.71,9,0.66,2,0.87,1,0.72
1778269351.8566256,6,0.7,9,0.7,2,0.89,1,0.78
1778269351.9582474,7,0.67,9,0.73,2,0.93,1,0.82
1778269352.0717509,8,0.68,9,0.7,2,0.8,2,0.82
1778269352.2094686,11,0.73,10,0.74,1,0.64,1,0.67
1778269352.3114657,11,0.75,12,0.73,1,0.72,1,0.68
1778269352.4139397,6,0.73,11,0.75,1,0.74,1,0.71
1778269352.5155575,6,0.72,9,0.76,2,0.69,1,0.77
1778269352.6175609,6,0.78,9,0.74,1,0.79,1,0.81
1778269352.7226586,6,0.77,9,0.72,2,0.78,1,0.8
1778269352.8257067,7,0.75,9,0.77,1,0.89,2,0.86
1778269352.9375548,8,0.71,9,0.76,2,0.87,2,0.89
1778269353.040204,10,0.74,9,0.74,1,0.95,1,0.89
1778269353.1495543,11,0.68,10,0.68,2,0.79,2,0.75
1778269353.256165,13,0.74,12,0.77,3,0.98,2,0.92
1778269353.360279,15,0.72,14,0.77,1,0.99,2,0.94
1778269353.4720893,16,0.75,16,0.79,2,0.97,2,0.97
1778269353.5777185,17,0.73,16,0.75,1,0.94,1,0.98
1778269353.681541,19,0.74,17,0.76,1,0.93,2,0.95
1778269353.7862148,21,0.75,20,0.73,1,0.98,1,0.93
1778269353.8921425,23,0.79,23,0.75,2,0.98,2,0.95
1778269354.0005717,24,0.75,24,0.75,1,0.98,1,0.92
1778269354.1107988,25,0.65,25,0.68,1,0.78,1,0.8
1778269354.2234282,28,0.77,27,0.76,3,0.82,4,0.87
1778269354.3321476,29,0.76,28,0.76,5,0.9,4,0.93
1778269354.4337337,31,0.81,31,0.77,2,0.9,2,0.92
1778269354.5451555,32,0.75,32,0.73,1,0.85,1,0.93
1778269354.6552124,33,0.75,33,0.76,2,0.78,2,0.93
1778269354.7649739,33,0.75,31,0.76,2,0.83,2,0.91
1778269354.8784919,35,0.74,35,0.75,1,0.83,2,0.85
1778269354.980037,36,0.79,36,0.73,2,0.82,2,0.87
1778269355.1154351,37,0.71,37,0.72,2,0.75,2,0.84
1778269355.2478664,38,0.79,38,0.77,2,0.76,2,0.82
1778269355.3794072,40,0.76,39,0.72,25,0.75,18,0.84
1778269355.4808989,40,0.71,40,0.75,2,0.76,1,0.76
1778269355.5824046,41,0.74,40,0.76,1,0.81,1,0.7
1778269355.684203,41,0.72,41,0.74,2,0.84,2,0.7
1778269355.7855253,42,0.75,42,0.73,3,0.9,2,0.76
1778269355.8871455,43,0.76,42,0.72,1,0.87,2,0.77
1778269355.9927552,43,0.73,42,0.73,2,0.8,1,0.84
1778269356.1019921,42,0.71,43,0.77,2,0.72,2,0.81
1778269356.2032146,42,0.74,42,0.78,3,0.82,4,0.91
1778269356.3087654,43,0.75,42,0.78,1,0.77,1,0.87
1778269356.4102936,43,0.76,42,0.75,1,0.81,1,0.81
1778269356.538383,44,0.75,44,0.72,1,0.84,2,0.73
1778269356.6395168,45,0.77,44,0.71,2,0.79,2,0.86
1778269356.7412813,45,0.74,45,0.74,2,0.8,2,0.84
1778269356.842963,46,0.73,45,0.76,1,0.83,1,0.83
1778269356.9464614,48,0.75,48,0.76,2,0.85,2,0.85
1778269357.0506124,47,0.76,48,0.74,1,0.86,2,0.83
1778269357.1544802,48,0.76,48,0.72,2,0.77,2,0.78
1778269357.2662153,49,0.75,48,0.72,3,0.88,3,0.86
1778269357.3727314,50,0.76,50,0.74,2,0.91,3,0.86
1778269357.475523,50,0.77,50,0.72,3,0.98,1,0.91
1778269357.5814826,52,0.77,51,0.7,1,0.91,2,0.93
1778269357.6888192,51,0.8,51,0.72,2,0.93,2,0.94
1778269357.7939553,52,0.79,52,0.71,2,0.88,2,0.93
1778269357.8987947,53,0.78,53,0.7,2,0.88,2,0.85
1778269358.0075204,55,0.74,54,0.74,2,0.84,2,0.85
1778269358.121239,57,0.74,56,0.73,2,0.68,1,0.72
1778269358.2265894,58,0.72,57,0.75,4,0.84,3,0.83
1778269358.3280694,59,0.74,59,0.76,1,0.86,1,0.75
1778269358.429472,60,0.76,60,0.74,1,0.88,1,0.7
1778269358.5315511,62,0.77,61,0.76,3,0.92,4,0.76
1778269358.648843,64,0.78,62,0.71,2,0.91,2,0.77
1778269358.7521744,64,0.75,64,0.73,1,0.91,1,0.84
1778269358.8711283,64,0.73,64,0.72,2,0.84,3,0.77
1778269358.9763877,64,0.74,64,0.74,3,0.92,3,0.87
1778269359.0782678,64,0.73,64,0.75,2,0.88,1,0.91
1778269359.1816056,64,0.74,64,0.76,3,0.82,3,0.91
1778269359.2885377,62,0.72,62,0.76,3,0.8,3,0.83
1778269359.3965597,62,0.73,62,0.76,3,0.85,4,0.84
1778269359.5021584,63,0.74,62,0.76,2,0.83,2,0.85
1778269359.6053436,64,0.76,64,0.74,2,0.81,3,0.9
1778269359.7147474,64,0.72,64,0.74,4,0.79,3,0.85
1778269359.8223462,64,0.7,64,0.78,3,0.85,4,0.86
1778269359.9345353,64,0.74,64,0.76,3,0.78,3,0.88
1778269360.0392451,64,0.75,63,0.77,2,0.78,2,0.78
1778269360.1526902,64,0.68,64,0.72,7,0.82,6,0.76
1778269360.2695525,64,0.78,64,0.74,3,0.81,2,0.68
1778269360.373269,64,0.75,64,0.76,1,0.74,1,0.71
1778269360.4816933,64,0.75,64,0.76,2,0.71,2,0.82
