Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268186.7573292,61,0.76,61,0.78,3,1.06,2,1.01
1778268186.8603063,64,0.77,64,0.81,2,1.04,1,0.95
1778268186.9703903,64,0.79,64,0.79,2,0.95,1,0.88
1778268187.1096082,64,0.78,64,0.76,1,0.74,1,0.72
1778268187.2153037,61,0.77,60,0.73,5,0.82,5,0.8
1778268187.3167775,62,0.78,62,0.75,5,0.91,5,0.9
1778268187.4183583,64,0.79,63,0.76,3,0.98,4,0.94
1778268187.519806,64,0.76,64,0.78,1,0.93,2,0.97
1778268187.6308503,64,0.78,64,0.76,2,0.99,2,0.96
1778268187.7387433,64,0.77,64,0.76,2,1.02,1,0.9
1778268187.8481545,64,0.77,64,0.76,2,1.0,2,0.95
1778268187.9534245,64,0.77,64,0.79,3,0.96,2,0.89
1778268188.0851586,64,0.8,64,0.85,2,0.91,2,0.92
1778268188.219939,62,0.77,62,0.77,2,0.9,3,0.87
1778268188.3216174,63,0.78,63,0.78,2,0.94,3,0.92
1778268188.4247656,64,0.75,64,0.78,3,0.96,2,0.98
1778268188.5261133,64,0.76,64,0.75,4,1.01,4,1.03
1778268188.6287756,64,0.77,64,0.8,6,1.08,6,1.09
1778268188.7381613,64,0.76,64,0.78,5,1.11,6,1.12
1778268188.8425574,64,0.8,64,0.75,2,1.08,2,1.11
1778268188.9633226,64,0.79,64,0.81,2,0.98,2,1.01
1778268189.0888155,64,0.75,64,0.74,4,0.94,5,0.93
1778268189.190283,64,0.8,64,0.79,4,0.97,3,1.06
1778268189.2928038,64,0.76,64,0.76,2,1.02,2,1.01
1778268189.3961992,64,0.77,64,0.8,3,0.98,3,0.95
1778268189.4995356,64,0.74,64,0.79,4,0.99,4,1.07
1778268189.6101058,64,0.77,64,0.81,3,0.98,3,1.06
1778268189.7206566,64,0.73,64,0.79,7,0.97,7,1.09
1778268189.8235915,64,0.72,64,0.79,2,1.05,3,1.13
1778268189.9342935,64,0.75,64,0.74,2,1.08,2,1.14
1778268190.0405064,64,0.76,64,0.72,3,1.08,3,1.09
1778268190.1465487,64,0.76,63,0.77,5,1.09,5,1.16
1778268190.258063,63,0.78,63,0.75,5,1.14,4,1.15
1778268190.3622932,64,0.78,64,0.76,2,1.13,2,1.14
1778268190.466672,64,0.78,64,0.74,2,1.12,1,1.07
1778268190.5785098,64,0.76,64,0.76,2,1.07,1,1.09
1778268190.684905,64,0.8,64,0.76,1,1.04,1,1.06
1778268190.7892678,64,0.76,64,0.8,1,1.03,1,1.04
1778268190.893379,64,0.77,64,0.73,2,1.09,3,1.06
1778268191.0063152,64,0.78,64,0.76,4,1.1,3,1.05
