Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483391.0603075,1,0.01,1,0.01,1,0.02,1,0.02
1777483391.1656344,2,0.18,2,0.14,1,0.15,2,0.15
1777483391.2748618,5,0.38,4,0.32,1,0.2,1,0.27
1777483391.3786092,5,0.47,5,0.53,2,0.27,1,0.32
1777483391.5098736,5,0.52,6,0.55,1,0.25,1,0.38
1777483391.6124513,6,0.63,6,0.56,1,0.27,1,0.44
1777483391.7152193,6,0.68,6,0.63,1,0.36,1,0.41
1777483391.819588,7,0.71,7,0.64,1,0.45,1,0.35
1777483391.9301498,8,0.72,8,0.67,1,0.44,1,0.37
1777483392.0363693,10,0.7,10,0.7,1,0.44,1,0.33
1777483392.1432612,10,0.75,10,0.69,1,0.41,1,0.39
1777483392.2475195,10,0.69,10,0.68,1,0.38,1,0.37
1777483392.3495317,11,0.69,11,0.68,1,0.3,1,0.36
1777483392.4556487,12,0.55,0,0.48,1,0.28,1,0.32
1777483392.5640059,12,0.61,12,0.62,1,0.52,1,0.42
1777483392.6695027,11,0.66,13,0.7,1,0.53,1,0.39
1777483392.7786133,12,0.69,12,0.68,2,0.53,1,0.37
1777483392.8835664,14,0.68,14,0.71,1,0.5,1,0.36
1777483392.9874454,15,0.71,15,0.73,1,0.52,1,0.35
1777483393.0922885,16,0.7,16,0.74,1,0.43,1,0.35
1777483393.1960526,17,0.69,17,0.76,1,0.43,1,0.38
1777483393.2998435,18,0.69,18,0.76,1,0.44,1,0.4
1777483393.4027853,19,0.69,19,0.77,1,0.44,1,0.41
1777483393.5055614,19,0.69,20,0.78,1,0.41,1,0.46
1777483393.6124983,20,0.71,20,0.8,1,0.39,2,0.45
1777483393.7163072,21,0.7,21,0.77,1,0.37,1,0.45
1777483393.8194754,22,0.73,21,0.74,1,0.36,1,0.42
1777483393.9232962,22,0.74,22,0.75,2,0.45,1,0.36
1777483394.0268497,23,0.69,24,0.76,1,0.42,1,0.42
1777483394.1408486,24,0.79,24,0.78,1,0.41,1,0.51
1777483394.2687452,26,0.72,25,0.74,1,0.34,1,0.46
1777483394.3712115,25,0.74,25,0.75,1,0.34,1,0.46
1777483394.4732337,26,0.73,26,0.77,1,0.38,1,0.46
1777483394.575754,26,0.75,26,0.74,1,0.33,1,0.52
1777483394.6796827,28,0.76,28,0.72,1,0.33,1,0.47
1777483394.7814233,28,0.77,27,0.71,1,0.34,1,0.5
1777483394.8846383,29,0.74,29,0.74,1,0.47,0,0.35
1777483394.9899704,30,0.75,29,0.72,1,0.43,1,0.38
1777483395.0934315,31,0.76,31,0.71,1,0.43,1,0.4
1777483395.1948254,31,0.77,31,0.73,1,0.37,1,0.48
1777483395.2964926,32,0.78,32,0.72,1,0.4,1,0.48
1777483395.398219,33,0.79,33,0.71,1,0.38,1,0.44
1777483395.500365,33,0.76,33,0.74,1,0.44,1,0.34
1777483395.606228,34,0.73,34,0.75,1,0.4,2,0.4
1777483395.7088735,36,0.72,36,0.76,1,0.45,2,0.38
1777483395.8162832,37,0.76,37,0.76,1,0.45,1,0.4
1777483395.9205613,38,0.74,38,0.77,1,0.48,1,0.38
1777483396.0270889,38,0.71,38,0.77,2,0.47,1,0.4
1777483396.1377938,39,0.72,39,0.76,1,0.45,1,0.4
1777483396.2394822,40,0.71,40,0.74,1,0.42,1,0.35
1777483396.3421912,40,0.74,40,0.72,1,0.43,1,0.38
1777483396.4511018,42,0.77,41,0.76,1,0.4,1,0.39
1777483396.5563703,42,0.74,41,0.76,1,0.38,2,0.44
1777483396.6598558,43,0.72,43,0.77,1,0.36,2,0.48
1777483396.7618032,44,0.71,43,0.78,1,0.32,2,0.5
1777483396.864449,43,0.74,44,0.75,2,0.43,1,0.45
1777483396.9700313,45,0.75,45,0.73,1,0.37,1,0.45
1777483397.0718145,46,0.73,45,0.75,1,0.39,1,0.45
1777483397.1765058,47,0.71,46,0.76,1,0.34,1,0.48
1777483397.2828176,47,0.7,47,0.76,1,0.27,1,0.53
1777483397.388522,48,0.72,47,0.76,1,0.29,1,0.54
1777483397.4902408,48,0.71,49,0.81,1,0.37,1,0.48
1777483397.5962517,51,0.7,51,0.79,1,0.43,1,0.43
1777483397.701355,50,0.72,50,0.79,1,0.46,1,0.4
1777483397.8072932,51,0.7,52,0.78,1,0.42,1,0.41
1777483397.9111784,53,0.73,52,0.75,1,0.36,1,0.42
1777483398.0125144,53,0.75,52,0.73,1,0.43,1,0.37
1777483398.1171641,53,0.73,54,0.75,2,0.43,1,0.39
1777483398.2220275,55,0.74,54,0.72,1,0.4,1,0.44
1777483398.3313324,55,0.71,55,0.73,1,0.41,1,0.43
1777483398.4330428,56,0.74,55,0.72,2,0.42,1,0.44
1777483398.534671,56,0.72,56,0.74,1,0.43,2,0.41
1777483398.6389623,57,0.74,57,0.75,1,0.44,1,0.32
1777483398.7410905,58,0.73,58,0.77,1,0.51,2,0.33
1777483398.8458865,59,0.74,59,0.74,1,0.46,1,0.36
1777483398.9478385,59,0.76,60,0.76,1,0.42,2,0.42
1777483399.054507,60,0.79,60,0.73,1,0.49,1,0.36
1777483399.1643028,62,0.84,62,0.83,1,0.5,1,0.41
1777483399.3126674,63,0.75,62,0.72,1,0.47,1,0.38
1777483399.414308,63,0.74,63,0.74,1,0.36,2,0.4
1777483399.5165164,64,0.72,64,0.76,1,0.42,1,0.39
1777483399.6177654,64,0.71,64,0.77,1,0.43,1,0.41
1777483399.7194242,64,0.7,64,0.75,1,0.44,1,0.32
1777483399.8211381,64,0.74,64,0.76,1,0.41,1,0.36
1777483399.9257603,64,0.75,64,0.77,1,0.39,2,0.45
1777483400.028894,64,0.73,64,0.77,2,0.41,1,0.42
1777483400.1350195,64,0.67,64,0.74,3,0.38,2,0.36
1777483400.2388031,64,0.77,64,0.72,2,0.4,3,0.49
1777483400.3408697,64,0.75,64,0.71,1,0.38,1,0.44
1777483400.445242,64,0.76,64,0.73,1,0.47,1,0.44
1777483400.5472136,64,0.77,64,0.75,2,0.4,1,0.38
1777483400.65116,64,0.77,64,0.73,2,0.44,1,0.37
1777483400.7529593,63,0.78,63,0.72,1,0.45,1,0.39
1777483400.8597581,64,0.74,64,0.7,1,0.41,2,0.44
1777483400.9614003,64,0.76,64,0.7,1,0.42,1,0.44
