Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486944.72488,2,0.57,2,0.66,1,0.61,2,0.64
1777486944.835046,2,0.59,2,0.65,2,0.59,1,0.67
1777486944.938015,2,0.58,2,0.62,2,0.61,2,0.64
1777486945.0408442,2,0.61,2,0.64,1,0.57,2,0.65
1777486945.1433911,2,0.63,2,0.65,2,0.57,2,0.69
1777486945.249738,2,0.6,2,0.65,1,0.59,2,0.68
1777486945.3525178,2,0.63,2,0.66,2,0.62,2,0.68
1777486945.4599252,2,0.6,2,0.62,1,0.6,1,0.64
1777486945.5652766,2,0.65,2,0.57,1,0.62,2,0.65
1777486945.6699476,2,0.66,2,0.6,2,0.64,2,0.59
1777486945.7719986,2,0.63,2,0.59,1,0.65,2,0.62
1777486945.8789403,2,0.64,2,0.61,1,0.55,2,0.69
1777486945.9867449,2,0.61,2,0.62,1,0.55,1,0.68
1777486946.09584,2,0.65,2,0.59,1,0.55,1,0.7
1777486946.1986997,1,0.59,1,0.62,2,0.55,2,0.73
1777486946.307863,2,0.6,2,0.62,1,0.55,1,0.67
1777486946.410391,2,0.63,2,0.64,1,0.59,2,0.67
1777486946.5138102,1,0.57,2,0.68,1,0.55,1,0.68
1777486946.6190248,2,0.57,1,0.64,2,0.52,2,0.67
1777486946.7210605,1,0.6,2,0.66,2,0.6,2,0.64
1777486946.8237307,2,0.62,2,0.66,2,0.66,2,0.62
