Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491989.5023458,1,0.07,1,0.07,1,0.07,1,0.03
1777491989.612676,4,0.24,4,0.3,1,0.3,2,0.24
1777491989.72354,7,0.42,7,0.43,1,0.37,1,0.36
1777491989.833929,10,0.51,10,0.49,1,0.42,1,0.41
1777491989.9361577,13,0.6,12,0.55,1,0.46,1,0.52
1777491990.0412571,16,0.65,15,0.65,1,0.42,1,0.63
1777491990.146061,18,0.66,18,0.65,1,0.53,1,0.61
1777491990.25126,21,0.72,21,0.72,1,0.53,1,0.62
1777491990.361601,24,0.7,25,0.73,1,0.53,2,0.59
1777491990.4653995,27,0.72,26,0.71,1,0.61,2,0.65
1777491990.573747,29,0.73,30,0.76,1,0.59,1,0.62
1777491990.6789749,32,0.78,33,0.73,1,0.64,1,0.56
1777491990.7883055,35,0.74,36,0.73,1,0.58,1,0.62
1777491990.8920362,38,0.78,38,0.78,1,0.64,1,0.63
1777491991.0024168,40,0.77,41,0.74,1,0.6,1,0.66
1777491991.109772,44,0.77,44,0.74,1,0.59,2,0.69
1777491991.2155926,47,0.74,47,0.75,1,0.61,1,0.68
1777491991.3222938,49,0.74,50,0.75,1,0.62,1,0.61
1777491991.4275236,52,0.75,52,0.73,1,0.6,1,0.59
1777491991.5379682,55,0.78,56,0.73,1,0.64,1,0.57
1777491991.6401608,58,0.78,58,0.75,1,0.65,1,0.6
1777491991.7437518,60,0.78,60,0.73,1,0.62,1,0.62
1777491991.8518286,63,0.74,63,0.74,1,0.6,1,0.57
1777491991.9633355,64,0.74,64,0.74,2,0.67,2,0.61
1777491992.0758245,64,0.73,64,0.7,2,0.59,2,0.58
1777491992.1806011,64,0.78,64,0.72,2,0.68,2,0.58
1777491992.2857406,64,0.78,64,0.74,1,0.67,2,0.63
1777491992.388512,64,0.78,64,0.75,2,0.64,1,0.61
1777491992.4918313,64,0.78,64,0.76,1,0.58,1,0.6
1777491992.5996587,64,0.74,64,0.76,1,0.6,2,0.64
1777491992.7018213,64,0.73,64,0.77,1,0.59,1,0.66
1777491992.8128254,64,0.73,64,0.76,1,0.57,1,0.65
1777491992.9166431,64,0.78,64,0.77,1,0.6,1,0.65
1777491993.0188203,64,0.75,64,0.77,1,0.62,1,0.66
1777491993.1266546,64,0.78,64,0.77,1,0.53,1,0.72
