Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492935.2886264,1,0.03,1,0.03,1,0.0,1,0.0
1777492935.3943598,3,0.15,3,0.09,1,0.03,1,0.07
1777492935.5030472,3,0.27,3,0.23,1,0.09,1,0.08
1777492935.6096046,3,0.39,3,0.29,1,0.09,1,0.12
1777492935.7133198,4,0.41,2,0.3,1,0.13,1,0.12
1777492935.8194396,4,0.45,3,0.34,1,0.13,1,0.15
1777492935.9237173,3,0.45,2,0.34,1,0.15,1,0.14
1777492936.030457,3,0.48,3,0.37,1,0.14,1,0.16
1777492936.1335862,3,0.44,4,0.39,1,0.17,1,0.15
1777492936.2375555,3,0.44,3,0.44,1,0.15,1,0.14
1777492936.3397875,3,0.45,3,0.41,1,0.14,0,0.1
1777492936.4440467,3,0.48,3,0.43,1,0.16,1,0.1
1777492936.5467734,3,0.47,3,0.47,0,0.11,1,0.17
1777492936.651274,3,0.5,2,0.46,1,0.15,1,0.15
1777492936.757867,3,0.52,2,0.45,1,0.17,1,0.14
1777492936.8656185,2,0.53,2,0.45,1,0.18,1,0.13
1777492936.9704351,2,0.5,3,0.48,1,0.16,1,0.16
1777492937.0719786,2,0.49,3,0.47,1,0.15,1,0.18
1777492937.1802216,3,0.47,3,0.49,1,0.13,2,0.19
1777492937.2874959,3,0.49,3,0.48,1,0.16,1,0.17
1777492937.391882,3,0.48,3,0.44,1,0.18,1,0.15
1777492937.4989824,3,0.5,3,0.41,1,0.16,1,0.17
1777492937.6024208,4,0.45,4,0.42,1,0.14,0,0.15
1777492937.7087314,4,0.51,3,0.43,1,0.2,1,0.14
1777492937.8112128,3,0.53,2,0.4,1,0.17,1,0.13
1777492937.9130676,2,0.48,2,0.45,1,0.19,0,0.09
1777492938.0177882,3,0.47,2,0.45,1,0.2,1,0.1
1777492938.1242375,2,0.46,2,0.45,1,0.2,0,0.07
1777492938.228365,3,0.46,3,0.48,1,0.18,1,0.11
1777492938.3346133,2,0.48,3,0.47,1,0.16,1,0.15
1777492938.43677,3,0.48,3,0.5,1,0.21,0,0.1
