Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263022.6872547,64,0.75,64,0.78,2,1.02,2,0.99
1778263022.7924788,64,0.76,64,0.78,4,1.01,4,0.99
1778263022.896697,64,0.8,64,0.78,5,1.11,5,1.06
1778263023.0064425,64,0.75,64,0.83,3,0.81,2,0.78
1778263023.174067,64,0.77,64,0.77,10,0.81,10,0.77
1778263023.275828,64,0.75,64,0.78,5,0.91,5,0.92
1778263023.377245,64,0.76,63,0.79,2,0.95,3,0.95
1778263023.4810402,63,0.8,63,0.75,3,0.97,3,0.97
1778263023.5909226,64,0.75,64,0.78,2,0.8,2,0.84
1778263023.6976192,64,0.76,64,0.74,2,0.82,2,0.85
1778263023.8023088,64,0.76,64,0.75,1,0.81,2,0.76
