Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496642.013969,1,0.03,1,0.03,1,0.01,1,0.0
1777496642.130641,3,0.23,4,0.23,1,0.21,1,0.18
1777496642.238114,7,0.39,7,0.33,2,0.38,1,0.35
1777496642.3449523,11,0.5,10,0.46,1,0.46,1,0.48
1777496642.4522903,14,0.55,14,0.58,2,0.61,2,0.56
1777496642.55711,16,0.61,17,0.64,1,0.59,1,0.69
1777496642.6685781,20,0.65,21,0.66,1,0.6,1,0.7
1777496642.7708273,25,0.69,24,0.7,1,0.69,1,0.66
1777496642.8775413,28,0.68,29,0.75,1,0.68,1,0.72
1777496642.986551,31,0.73,31,0.72,1,0.73,1,0.67
1777496643.0903313,35,0.75,35,0.71,1,0.75,1,0.7
1777496643.195547,38,0.76,38,0.76,1,0.75,1,0.66
1777496643.3021655,42,0.73,42,0.76,1,0.79,1,0.66
1777496643.4054644,45,0.74,45,0.77,2,0.82,2,0.66
1777496643.5149038,49,0.78,49,0.73,4,0.93,4,0.78
1777496643.6233983,52,0.77,53,0.77,5,1.0,5,0.9
1777496643.7302418,56,0.74,56,0.77,2,0.96,1,0.86
1777496643.8346124,59,0.75,60,0.77,2,1.01,1,0.9
1777496643.9432423,63,0.75,63,0.76,2,0.99,2,0.95
1777496644.051357,64,0.75,64,0.79,2,0.98,2,0.96
1777496644.1563897,64,0.73,64,0.79,2,0.92,1,0.93
1777496644.2644525,64,0.73,64,0.78,2,0.93,1,0.85
1777496644.3744938,64,0.77,64,0.77,1,0.84,2,0.75
1777496644.4787552,64,0.77,64,0.74,1,0.92,1,0.73
1777496644.583311,64,0.77,64,0.72,2,0.88,2,0.81
1777496644.6931467,64,0.76,64,0.73,2,0.84,1,0.76
1777496644.802681,64,0.73,64,0.76,2,0.87,1,0.78
1777496644.914114,64,0.76,64,0.78,1,0.86,1,0.8
1777496645.023227,64,0.75,64,0.77,1,0.89,1,0.81
1777496645.131497,64,0.79,64,0.8,1,0.88,2,0.86
1777496645.2403173,64,0.77,64,0.75,1,0.84,1,0.89
1777496645.3484933,64,0.77,64,0.75,1,0.88,1,0.88
1777496645.4614468,64,0.78,64,0.77,1,0.74,1,0.92
1777496645.5645394,64,0.75,64,0.78,1,0.75,1,0.95
1777496645.6697702,64,0.79,64,0.78,1,0.82,1,0.93
1777496645.777765,64,0.78,64,0.77,1,0.83,1,0.84
1777496645.884013,64,0.81,64,0.77,2,0.88,1,0.82
1777496645.9917958,64,0.79,64,0.73,1,0.87,1,0.77
1777496646.0981336,64,0.78,64,0.77,1,0.84,1,0.8
1777496646.2015774,64,0.78,64,0.78,1,0.82,1,0.83
1777496646.3085117,64,0.78,64,0.77,1,0.9,1,0.81
1777496646.4168096,64,0.8,64,0.8,1,0.86,1,0.79
1777496646.519591,64,0.77,64,0.76,1,0.84,1,0.82
1777496646.6261082,64,0.76,64,0.76,1,0.81,1,0.81
1777496646.730788,64,0.77,64,0.8,1,0.8,1,0.83
1777496646.8400779,64,0.76,64,0.78,1,0.85,1,0.8
1777496646.9453242,64,0.77,64,0.81,1,0.83,1,0.83
1777496647.051633,64,0.76,64,0.8,1,0.84,1,0.84
1777496647.1545167,64,0.74,64,0.8,1,0.86,1,0.79
1777496647.2586377,64,0.75,64,0.76,1,0.8,1,0.85
1777496647.3626642,64,0.76,64,0.77,1,0.83,1,0.83
1777496647.4679632,64,0.73,64,0.77,1,0.78,1,0.78
1777496647.5749722,64,0.77,64,0.77,2,0.8,2,0.77
1777496647.6828697,64,0.74,64,0.76,1,0.85,1,0.86
1777496647.7891986,64,0.75,64,0.76,2,0.86,2,0.8
1777496647.8980863,64,0.78,64,0.79,2,0.73,2,0.82
1777496648.009974,64,0.76,64,0.77,2,0.76,2,0.85
1777496648.1142428,64,0.77,64,0.74,1,0.8,1,0.8
1777496648.2205117,64,0.74,64,0.75,1,0.79,1,0.82
1777496648.3247442,64,0.78,64,0.79,1,0.79,1,0.81
1777496648.4321344,64,0.74,64,0.78,1,0.78,2,0.76
1777496648.539177,64,0.75,64,0.77,1,0.8,1,0.66
1777496648.6486952,64,0.78,64,0.76,1,0.79,1,0.75
1777496648.757376,64,0.77,64,0.79,1,0.77,1,0.75
1777496648.8620548,64,0.74,64,0.79,1,0.74,1,0.76
1777496648.9681704,64,0.78,64,0.75,1,0.75,1,0.76
1777496649.074692,64,0.77,64,0.75,1,0.82,1,0.73
1777496649.1819143,64,0.77,64,0.76,1,0.77,1,0.7
1777496649.2880363,64,0.77,64,0.73,1,0.77,1,0.72
1777496649.39143,64,0.77,64,0.75,1,0.7,1,0.77
1777496649.4935174,64,0.75,64,0.76,2,0.7,1,0.78
1777496649.5973132,64,0.76,64,0.77,1,0.66,1,0.78
1777496649.699567,64,0.77,64,0.78,1,0.73,1,0.72
1777496649.8054972,64,0.74,64,0.77,1,0.71,1,0.7
1777496649.9078126,64,0.75,64,0.78,1,0.73,1,0.76
1777496650.0152102,64,0.76,64,0.77,1,0.74,1,0.73
1777496650.1178255,64,0.77,64,0.78,1,0.76,1,0.64
1777496650.22111,64,0.81,64,0.75,1,0.73,1,0.72
1777496650.3274937,64,0.79,64,0.75,1,0.74,2,0.77
1777496650.4310074,64,0.76,64,0.76,1,0.65,1,0.77
1777496650.5342143,64,0.77,64,0.74,1,0.69,1,0.71
1777496650.63584,64,0.81,64,0.73,1,0.72,1,0.74
