Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285737.035535,2,0.03,1,0.03,1,0.0,1,0.01
1778285737.1403584,1,0.09,1,0.12,1,0.17,2,0.25
1778285737.2456284,1,0.23,1,0.22,3,0.51,3,0.54
1778285737.354849,1,0.29,1,0.34,3,0.71,3,0.73
1778285737.470463,0,0.29,1,0.36,3,0.74,4,0.9
1778285737.6064336,1,0.31,2,0.38,5,0.85,3,0.89
1778285737.709033,1,0.39,2,0.4,5,1.0,4,1.03
1778285737.8213816,1,0.39,1,0.38,5,1.04,4,1.06
1778285737.9292412,1,0.44,1,0.39,5,1.08,4,1.1
1778285738.0371747,2,0.47,1,0.41,5,1.11,3,1.12
1778285738.1431935,1,0.46,2,0.45,5,1.14,3,1.15
1778285738.2462685,1,0.46,1,0.42,5,1.17,4,1.17
1778285738.358194,1,0.44,1,0.42,5,1.19,4,1.16
1778285738.4776332,1,0.43,1,0.35,5,1.27,4,1.05
1778285738.6103108,1,0.43,1,0.38,4,1.15,6,1.0
1778285738.7115977,1,0.4,1,0.37,4,1.15,6,1.04
1778285738.8132722,1,0.39,2,0.39,3,1.18,5,1.1
1778285738.9172688,2,0.37,2,0.31,3,1.06,4,1.11
1778285739.0222373,3,0.36,1,0.35,4,0.98,5,1.11
1778285739.1275036,2,0.38,1,0.31,5,0.91,5,1.01
1778285739.229952,1,0.37,2,0.32,4,0.98,3,1.08
1778285739.339331,1,0.39,2,0.38,4,0.97,4,1.04
1778285739.4444008,3,0.4,2,0.37,8,0.95,6,0.89
1778285739.5527644,4,0.41,4,0.39,9,1.05,9,0.92
1778285739.656324,1,0.49,5,0.51,13,1.07,12,1.08
1778285739.7603042,2,0.41,1,0.55,8,1.12,8,1.16
1778285739.8955429,2,0.42,2,0.52,9,1.17,9,1.17
1778285740.0114748,2,0.41,1,0.57,12,1.15,12,1.15
1778285740.1133204,1,0.46,1,0.57,15,1.14,15,1.18
1778285740.215235,1,0.46,1,0.5,14,1.18,13,1.17
1778285740.3165064,2,0.46,2,0.52,16,1.17,16,1.2
1778285740.4491315,1,0.43,1,0.5,16,1.11,16,1.2
1778285740.5621488,3,0.43,3,0.53,17,1.21,17,1.09
1778285740.6655514,1,0.47,1,0.54,20,1.21,17,1.13
1778285740.7682264,2,0.53,2,0.58,20,1.19,19,1.17
1778285740.8697693,2,0.51,2,0.58,22,1.24,20,1.19
1778285740.980435,2,0.55,2,0.59,25,1.18,24,1.18
1778285741.0871947,1,0.58,1,0.55,27,1.19,26,1.19
1778285741.1903434,1,0.54,2,0.55,30,1.17,29,1.17
1778285741.2934053,1,0.58,1,0.52,31,1.22,31,1.19
1778285741.4185054,1,0.52,1,0.53,34,1.19,34,1.19
1778285741.5267045,2,0.49,1,0.6,36,1.22,36,1.19
1778285741.635374,1,0.51,1,0.51,38,1.21,38,1.22
1778285741.7418265,1,0.45,1,0.53,40,1.2,39,1.21
1778285741.8529992,1,0.47,1,0.49,42,1.22,40,1.19
1778285741.9644208,1,0.49,2,0.5,46,1.2,45,1.21
1778285742.0756433,1,0.5,2,0.48,44,1.21,44,1.19
1778285742.1852887,1,0.51,1,0.5,44,1.2,45,1.21
1778285742.2959688,1,0.51,2,0.5,45,1.18,44,1.16
1778285742.4137325,2,0.48,1,0.47,46,1.12,46,1.17
1778285742.518189,2,0.54,2,0.53,47,1.22,46,1.19
1778285742.6294806,1,0.5,2,0.53,49,1.2,48,1.2
1778285742.7356322,1,0.38,1,0.53,51,1.23,50,1.2
1778285742.8468502,1,0.33,1,0.44,53,1.18,53,1.19
1778285742.9490764,0,0.23,1,0.44,55,1.23,55,1.21
1778285743.0582018,3,0.32,2,0.4,59,1.18,57,1.19
1778285743.1673336,2,0.38,1,0.38,58,1.18,60,1.16
