Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283813.136302,1,0.0,1,0.01,1,0.03,1,0.02
1778283813.2387168,2,0.17,1,0.11,3,0.22,4,0.29
1778283813.341413,3,0.36,4,0.32,5,0.53,5,0.58
1778283813.4473698,5,0.42,5,0.42,8,0.63,9,0.7
1778283813.554012,7,0.52,7,0.49,11,0.8,11,0.78
1778283813.6600404,7,0.63,8,0.61,10,0.95,10,0.94
1778283813.7657688,2,0.67,3,0.62,5,1.03,5,1.02
1778283813.8771954,3,0.66,2,0.69,4,1.1,4,1.09
1778283813.9837534,5,0.72,4,0.68,8,1.13,8,1.12
1778283814.0946064,7,0.73,6,0.73,11,1.13,11,1.13
1778283814.2019742,9,0.7,9,0.7,14,1.15,14,1.15
1778283814.3103878,10,0.75,11,0.72,16,1.16,16,1.16
1778283814.4332383,10,0.64,10,0.65,16,0.98,16,1.01
1778283814.5380447,9,0.65,10,0.68,16,1.02,17,1.07
1778283814.6401868,11,0.69,9,0.69,17,1.05,15,1.09
1778283814.7867873,10,0.65,11,0.67,17,1.0,17,1.0
1778283814.9398654,8,0.64,9,0.72,13,1.09,13,0.93
1778283815.0412018,9,0.69,10,0.68,15,1.14,15,1.13
1778283815.142736,2,0.72,1,0.65,2,1.14,5,1.17
1778283815.2443473,1,0.68,1,0.62,2,1.11,2,1.16
1778283815.3458562,2,0.68,2,0.57,3,1.12,3,1.05
1778283815.458151,2,0.66,2,0.53,2,1.03,2,0.95
1778283815.5623126,3,0.56,3,0.54,4,0.89,4,0.9
1778283815.6641693,4,0.6,4,0.58,6,0.96,5,0.94
1778283815.7659822,5,0.7,5,0.71,8,1.12,7,1.07
1778283815.8693826,5,0.69,6,0.7,9,1.12,8,1.12
1778283815.9741867,6,0.72,6,0.69,7,1.15,8,1.15
1778283816.0773237,6,0.74,6,0.69,8,1.18,8,1.14
1778283816.1811984,5,0.75,6,0.72,8,1.19,7,1.17
1778283816.2875366,5,0.79,5,0.73,6,1.16,7,1.18
1778283816.3957155,5,0.65,5,0.64,7,1.04,7,1.02
1778283816.5032492,6,0.71,5,0.58,7,1.11,7,0.91
1778283816.608736,6,0.77,6,0.8,9,1.28,10,1.1
1778283816.716442,6,0.73,5,0.82,8,1.22,10,1.15
1778283816.830761,5,0.79,5,0.79,7,1.19,10,1.11
1778283816.9393926,5,0.74,5,0.74,6,1.21,10,1.16
1778283817.0415187,2,0.73,2,0.76,3,1.23,9,1.19
1778283817.1499581,2,0.77,2,0.76,2,1.21,10,1.19
1778283817.2552347,2,0.74,2,0.76,2,1.21,9,1.19
1778283817.3823662,2,0.76,2,0.78,3,1.12,9,1.16
1778283817.5230303,2,0.58,2,0.72,2,1.01,9,1.16
1778283817.6316817,2,0.63,3,0.7,5,1.06,5,1.2
1778283817.735406,1,0.51,1,0.69,1,0.91,3,1.17
1778283817.837835,1,0.49,1,0.65,2,0.94,2,1.06
1778283817.9392881,2,0.52,2,0.6,2,0.9,2,1.05
1778283818.0504415,1,0.55,2,0.57,3,0.88,2,0.95
1778283818.156162,2,0.52,2,0.6,2,0.88,2,0.96
1778283818.265265,1,0.52,1,0.61,1,0.84,2,0.9
1778283818.3905213,1,0.51,2,0.62,2,0.84,1,0.88
1778283818.507089,8,0.54,7,0.61,10,0.88,7,0.85
1778283818.6086633,1,0.51,2,0.67,2,0.96,10,1.01
1778283818.7141895,2,0.53,1,0.7,2,1.04,3,1.0
1778283818.83062,2,0.58,2,0.7,1,1.02,1,0.97
1778283818.9374936,3,0.57,2,0.65,4,0.91,5,0.88
1778283819.0604937,1,0.57,1,0.57,2,0.89,2,0.95
1778283819.1681519,4,0.59,4,0.63,5,0.98,6,1.02
1778283819.272537,7,0.65,7,0.67,10,1.05,10,1.05
1778283819.385845,9,0.61,9,0.65,13,1.01,14,1.01
1778283819.5325682,12,0.59,13,0.63,18,0.95,18,0.97
1778283819.6344972,15,0.62,16,0.68,23,1.04,23,1.05
1778283819.7383194,18,0.67,19,0.71,26,1.1,27,1.07
1778283819.8398602,17,0.71,17,0.7,25,1.11,26,1.13
1778283819.9417038,20,0.74,20,0.73,30,1.15,30,1.13
1778283820.0431523,23,0.72,23,0.72,34,1.15,34,1.13
1778283820.1498015,26,0.7,26,0.76,38,1.16,38,1.19
1778283820.255198,27,0.69,28,0.77,41,1.18,41,1.16
1778283820.3696973,29,0.67,29,0.75,43,1.13,43,1.12
1778283820.471215,30,0.74,30,0.76,45,1.17,45,1.19
1778283820.5742478,31,0.76,32,0.81,47,1.19,47,1.24
1778283820.6849008,32,0.75,32,0.75,49,1.21,49,1.21
1778283820.787157,34,0.76,34,0.73,51,1.19,51,1.19
1778283820.8892097,34,0.74,35,0.72,52,1.21,52,1.21
1778283820.9909313,37,0.79,36,0.74,52,1.19,52,1.22
1778283821.1031759,37,0.74,37,0.77,55,1.2,57,1.2
1778283821.2076626,42,0.75,43,0.74,63,1.21,64,1.2
1778283821.3172274,47,0.75,47,0.74,64,1.2,64,1.19
1778283821.4405644,51,0.75,50,0.77,64,1.2,64,1.14
1778283821.5473585,55,0.72,55,0.77,64,1.17,64,1.19
1778283821.6497684,58,0.71,58,0.78,64,1.19,64,1.21
1778283821.7521973,61,0.71,61,0.75,64,1.21,64,1.22
1778283821.853821,63,0.73,63,0.8,64,1.19,64,1.16
1778283821.9562151,64,0.72,64,0.73,64,1.17,64,1.19
1778283822.0584064,64,0.71,64,0.75,64,1.19,64,1.21
1778283822.161214,64,0.73,64,0.73,58,1.21,59,1.22
1778283822.2679315,64,0.71,64,0.77,58,1.2,56,1.21
1778283822.3765545,64,0.75,64,0.8,56,1.23,55,1.26
1778283822.5107315,60,0.76,59,0.74,53,1.12,54,1.14
1778283822.6121264,59,0.74,58,0.76,55,1.23,54,1.21
1778283822.713787,59,0.76,59,0.77,58,1.24,59,1.23
1778283822.8158133,57,0.74,57,0.78,62,1.21,63,1.2
1778283822.9179566,58,0.72,58,0.75,64,1.22,64,1.21
1778283823.0208962,60,0.74,60,0.73,64,1.23,64,1.19
1778283823.124539,64,0.79,63,0.75,64,1.23,64,1.2
