Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274732.7373421,1,0.23,1,0.19,64,1.2,64,1.19
1778274732.8415399,1,0.23,1,0.2,64,1.2,64,1.2
1778274732.9458814,1,0.22,1,0.18,64,1.21,64,1.21
1778274733.0524282,1,0.26,1,0.16,64,1.17,64,1.2
1778274733.1559114,1,0.22,1,0.18,64,1.19,64,1.18
1778274733.2575145,1,0.19,1,0.23,64,1.21,64,1.2
1778274733.3627422,1,0.2,1,0.23,64,1.21,64,1.21
1778274733.4688926,1,0.2,1,0.19,64,1.18,64,1.17
1778274733.5739212,1,0.18,1,0.24,64,1.19,64,1.18
1778274733.6773448,1,0.19,1,0.23,64,1.2,64,1.2
1778274733.7805817,1,0.17,1,0.23,64,1.18,64,1.21
1778274733.8855922,1,0.19,1,0.23,64,1.19,64,1.18
1778274733.9891992,1,0.2,0,0.16,64,1.1,64,1.06
1778274734.0985482,1,0.27,1,0.15,64,1.22,64,1.25
1778274734.2073092,1,0.25,1,0.2,64,1.2,64,1.2
1778274734.3095589,1,0.28,1,0.14,64,1.22,64,1.21
1778274734.4121485,1,0.26,1,0.14,64,1.19,64,1.19
1778274734.5165622,1,0.25,1,0.16,64,1.2,64,1.2
1778274734.6209362,1,0.21,1,0.22,64,1.21,64,1.21
1778274734.7269814,1,0.24,1,0.16,64,1.21,64,1.2
1778274734.831919,1,0.24,1,0.18,64,1.21,64,1.21
