Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592480.240996,1,0.01,1,0.01,1,0.01,1,0.03
1777592480.3437262,1,0.01,1,0.01,1,0.01,1,0.02
1777592480.4479396,2,0.11,2,0.08,2,0.15,2,0.12
1777592480.5592172,5,0.26,4,0.24,6,0.38,5,0.36
1777592480.679094,7,0.33,7,0.31,7,0.47,7,0.49
1777592480.7908263,13,0.6,13,0.62,10,0.92,9,0.81
1777592480.893352,14,0.63,15,0.68,5,1.02,5,0.97
1777592481.003319,14,0.69,12,0.69,4,1.06,5,1.0
1777592481.1048644,11,0.73,11,0.73,2,1.05,3,1.04
1777592481.2107565,12,0.71,12,0.74,2,1.1,2,1.06
1777592481.3169775,12,0.72,12,0.75,6,1.13,6,1.1
1777592481.423157,14,0.74,13,0.75,4,1.05,3,1.03
1777592481.5263379,16,0.75,16,0.76,2,1.04,2,1.03
1777592481.6308954,18,0.76,18,0.77,1,0.99,2,0.92
1777592481.7438035,20,0.78,20,0.75,1,0.88,1,0.86
1777592481.8627188,20,0.78,19,0.76,1,0.76,2,0.81
1777592481.977941,20,0.73,21,0.77,2,0.75,2,0.72
1777592482.0860136,22,0.77,22,0.77,1,0.65,2,0.63
1777592482.1910117,14,0.77,14,0.77,2,0.62,2,0.57
1777592482.2952447,10,0.77,10,0.81,2,0.6,2,0.53
1777592482.3987885,9,0.68,8,0.73,3,0.52,2,0.48
1777592482.5082865,7,0.7,7,0.73,4,0.65,5,0.56
1777592482.6143763,3,0.68,2,0.74,1,0.65,2,0.55
1777592482.7245522,2,0.64,1,0.71,2,0.55,2,0.48
1777592482.8268216,2,0.62,1,0.6,2,0.66,3,0.58
1777592482.9350815,1,0.59,2,0.61,2,0.62,1,0.56
1777592483.043359,1,0.54,1,0.59,1,0.56,1,0.59
1777592483.1500404,1,0.54,1,0.61,1,0.56,1,0.64
1777592483.2577097,1,0.54,1,0.59,1,0.55,2,0.71
1777592483.3639455,1,0.51,1,0.54,1,0.52,2,0.63
1777592483.4690912,2,0.56,2,0.64,2,0.56,1,0.6
1777592483.5769656,1,0.58,1,0.61,2,0.62,1,0.68
1777592483.6877122,1,0.57,1,0.65,1,0.59,2,0.66
1777592483.793685,2,0.59,2,0.59,1,0.68,1,0.66
1777592483.8990667,2,0.58,2,0.61,2,0.64,2,0.66
1777592484.012436,2,0.62,2,0.58,2,0.63,2,0.62
1777592484.1153913,1,0.6,2,0.61,1,0.68,1,0.67
1777592484.2250092,1,0.61,2,0.62,1,0.63,2,0.66
1777592484.3323298,2,0.56,1,0.6,1,0.64,2,0.59
1777592484.4372911,1,0.59,2,0.58,2,0.71,2,0.68
1777592484.542273,2,0.65,1,0.61,1,0.73,1,0.74
1777592484.654411,2,0.7,2,0.61,1,0.79,1,0.74
1777592484.7674782,2,0.64,2,0.61,1,0.68,1,0.58
1777592484.8730204,2,0.55,2,0.5,4,0.74,5,0.67
1777592485.0118256,3,0.51,2,0.45,2,0.62,1,0.54
1777592485.1212342,4,0.55,4,0.54,4,0.62,4,0.63
1777592485.2257414,2,0.62,3,0.61,2,0.64,3,0.68
1777592485.329281,3,0.6,3,0.63,3,0.65,2,0.61
1777592485.4435585,4,0.6,4,0.59,2,0.67,3,0.58
1777592485.5570817,3,0.58,4,0.6,2,0.59,2,0.59
1777592485.663524,2,0.6,2,0.58,3,0.64,3,0.64
1777592485.7783866,2,0.6,2,0.59,2,0.66,2,0.6
1777592485.889778,2,0.58,2,0.57,2,0.59,2,0.61
1777592486.0082424,2,0.58,2,0.52,1,0.62,2,0.6
1777592486.1259012,2,0.58,2,0.51,2,0.58,2,0.57
1777592486.2373092,3,0.63,3,0.61,3,0.66,2,0.59
1777592486.3525915,1,0.56,1,0.58,1,0.61,2,0.68
1777592486.4572127,1,0.56,1,0.54,1,0.59,2,0.64
1777592486.5593958,1,0.6,1,0.55,1,0.62,1,0.59
1777592486.6640065,1,0.58,1,0.51,1,0.57,1,0.61
1777592486.7717004,1,0.57,1,0.49,1,0.56,1,0.65
1777592486.8768742,1,0.56,1,0.48,1,0.62,1,0.62
1777592486.9814527,1,0.56,1,0.53,1,0.64,1,0.64
1777592487.1051893,1,0.59,1,0.51,1,0.61,2,0.61
1777592487.2203753,2,0.66,2,0.54,1,0.58,1,0.61
1777592487.3373306,1,0.58,1,0.56,1,0.64,1,0.7
1777592487.4527247,2,0.59,1,0.51,1,0.63,1,0.64
1777592487.5660439,1,0.66,1,0.51,2,0.63,1,0.66
1777592487.6767528,2,0.58,1,0.52,1,0.75,2,0.75
1777592487.794846,1,0.62,1,0.57,1,0.67,1,0.76
1777592487.8972642,1,0.6,2,0.6,1,0.74,1,0.7
1777592488.0057533,2,0.68,1,0.65,1,0.71,1,0.68
1777592488.1137707,1,0.6,1,0.58,1,0.79,2,0.74
1777592488.2214115,1,0.62,2,0.63,1,0.75,1,0.71
1777592488.3297615,1,0.63,1,0.64,1,0.72,1,0.75
1777592488.4381194,2,0.66,1,0.67,1,0.66,1,0.75
1777592488.5458648,2,0.63,2,0.66,1,0.69,1,0.72
1777592488.6507986,3,0.7,4,0.7,1,0.68,1,0.67
1777592488.7622252,3,0.71,3,0.67,1,0.7,2,0.69
1777592488.869936,3,0.72,3,0.67,1,0.68,1,0.58
1777592488.9743383,2,0.74,1,0.7,1,0.68,1,0.6
1777592489.081897,1,0.71,2,0.65,1,0.64,1,0.65
1777592489.1923833,2,0.69,2,0.68,1,0.6,1,0.64
1777592489.296133,4,0.72,4,0.68,2,0.56,2,0.58
1777592489.4080052,4,0.72,4,0.72,1,0.48,1,0.53
1777592489.5212018,2,0.72,2,0.69,1,0.58,1,0.53
1777592489.6412928,1,0.74,2,0.69,1,0.67,1,0.51
1777592489.753197,2,0.7,1,0.7,1,0.62,1,0.52
1777592489.855644,1,0.66,2,0.73,1,0.64,1,0.6
1777592489.9594228,1,0.6,1,0.68,1,0.65,1,0.69
1777592490.0645266,2,0.65,2,0.71,1,0.65,1,0.65
1777592490.1687493,1,0.66,1,0.63,1,0.72,1,0.72
