Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590142.279925,2,0.02,2,0.08,1,0.06,1,0.12
1777590142.382458,0,0.02,1,0.09,1,0.11,1,0.12
1777590142.4842172,1,0.05,0,0.06,1,0.15,1,0.12
1777590142.586203,1,0.04,1,0.08,1,0.14,1,0.15
1777590142.6890996,0,0.03,1,0.09,1,0.16,1,0.14
1777590142.7933664,0,0.02,1,0.1,2,0.18,1,0.13
1777590142.897058,0,0.01,1,0.11,0,0.16,1,0.12
1777590143.0011547,1,0.01,0,0.07,1,0.15,0,0.09
1777590143.1046991,1,0.01,1,0.09,1,0.14,1,0.13
1777590143.208548,1,0.04,1,0.06,1,0.13,1,0.16
1777590143.3195822,1,0.06,0,0.04,1,0.12,1,0.17
1777590143.4231534,1,0.05,1,0.06,1,0.15,1,0.15
1777590143.5287695,0,0.03,1,0.08,1,0.14,1,0.17
1777590143.6341393,1,0.02,1,0.09,1,0.16,1,0.15
1777590143.739039,0,0.02,1,0.1,1,0.15,1,0.17
1777590143.8445318,1,0.01,1,0.1,1,0.14,1,0.19
1777590143.9469182,1,0.01,1,0.11,1,0.16,1,0.17
1777590144.0493896,1,0.04,1,0.08,1,0.18,1,0.15
1777590144.1527824,1,0.07,0,0.05,1,0.16,1,0.17
1777590144.2557657,0,0.05,0,0.04,0,0.11,0,0.12
1777590144.3582404,1,0.07,1,0.03,1,0.18,1,0.15
1777590144.468093,1,0.08,1,0.02,0,0.13,1,0.14
1777590144.5708206,1,0.09,0,0.02,1,0.12,1,0.16
1777590144.6753619,1,0.1,0,0.01,1,0.15,1,0.15
1777590144.7811553,1,0.07,1,0.04,1,0.17,1,0.14
1777590144.8832288,1,0.08,1,0.03,1,0.19,1,0.13
1777590144.9871101,0,0.06,1,0.06,1,0.2,1,0.12
1777590145.092844,1,0.07,1,0.04,1,0.21,1,0.12
1777590145.1968493,1,0.09,0,0.03,1,0.18,1,0.15
1777590145.2992148,1,0.06,1,0.05,1,0.19,1,0.14
1777590145.4020114,1,0.05,1,0.07,1,0.17,1,0.17
1777590145.505817,0,0.03,1,0.09,1,0.15,1,0.18
1777590145.6099052,1,0.03,1,0.09,1,0.14,1,0.19
1777590145.7129424,1,0.05,0,0.07,1,0.17,1,0.17
1777590145.8184025,0,0.04,1,0.08,1,0.18,1,0.15
1777590145.9218838,1,0.03,1,0.09,1,0.16,1,0.14
1777590146.0264091,1,0.02,0,0.06,0,0.11,1,0.13
1777590146.130478,1,0.02,1,0.08,1,0.15,1,0.13
1777590146.2333393,0,0.01,1,0.09,1,0.17,1,0.12
1777590146.3373811,1,0.04,0,0.06,1,0.19,1,0.12
1777590146.442045,1,0.03,1,0.08,1,0.16,1,0.15
1777590146.5433984,0,0.02,1,0.09,1,0.18,1,0.14
1777590146.6476517,0,0.02,1,0.1,2,0.19,1,0.13
1777590146.753744,1,0.05,0,0.07,1,0.2,1,0.12
1777590146.8600283,1,0.04,1,0.08,1,0.17,1,0.15
1777590146.9682326,1,0.03,1,0.09,1,0.19,1,0.14
1777590147.0803506,1,0.02,1,0.1,1,0.16,1,0.16
1777590147.1849954,0,0.01,1,0.1,1,0.18,1,0.14
1777590147.2865043,0,0.01,1,0.11,1,0.19,1,0.14
1777590147.3899903,0,0.01,1,0.11,1,0.17,1,0.16
1777590147.4926898,1,0.04,1,0.08,1,0.15,1,0.15
