Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566521.9948905,2,0.03,1,0.03,1,0.0,1,0.01
1777566522.1057408,3,0.18,3,0.21,3,0.29,4,0.29
1777566522.210934,3,0.33,3,0.38,5,0.53,4,0.57
1777566522.3193455,4,0.45,4,0.46,5,0.76,5,0.72
1777566522.4238064,4,0.55,4,0.52,5,0.86,5,0.87
1777566522.5279412,4,0.59,4,0.57,5,0.94,5,0.94
1777566522.647007,4,0.59,4,0.57,5,0.89,5,0.92
1777566522.749669,5,0.61,6,0.64,9,1.0,9,1.05
1777566522.8511584,6,0.67,7,0.72,8,1.07,10,1.11
1777566522.953928,6,0.64,6,0.74,8,1.12,8,1.12
1777566523.0558875,6,0.55,5,0.55,9,0.92,9,0.92
1777566523.1710763,7,0.69,7,0.69,10,1.1,9,1.1
1777566523.2747,6,0.79,6,0.79,8,1.24,9,1.27
1777566523.3846774,7,0.74,7,0.77,11,1.25,10,1.21
1777566523.4902117,8,0.72,8,0.77,11,1.24,10,1.24
1777566523.5966024,9,0.73,9,0.77,11,1.19,11,1.23
1777566523.702319,9,0.75,10,0.8,11,1.26,11,1.25
1777566523.8157265,9,0.71,9,0.78,12,1.19,12,1.19
1777566523.918103,10,0.7,10,0.78,12,1.21,11,1.2
1777566524.0251894,9,0.72,10,0.74,12,1.2,12,1.2
1777566524.1278405,11,0.71,11,0.76,14,1.21,13,1.21
1777566524.2438364,12,0.74,11,0.74,15,1.18,15,1.18
1777566524.346083,12,0.75,11,0.73,15,1.2,15,1.23
1777566524.4560773,12,0.78,12,0.7,15,1.19,15,1.18
1777566524.5577884,12,0.75,12,0.73,15,1.21,15,1.2
1777566524.668457,13,0.72,12,0.76,15,1.19,16,1.19
1777566524.7709172,13,0.74,13,0.77,16,1.21,17,1.2
1777566524.8818886,14,0.71,13,0.76,16,1.19,16,1.22
1777566524.9889336,13,0.73,13,0.73,16,1.19,16,1.18
1777566525.0957944,13,0.74,14,0.74,18,1.19,18,1.18
1777566525.205022,14,0.77,15,0.71,17,1.18,17,1.18
1777566525.307716,14,0.74,13,0.74,16,1.2,16,1.2
1777566525.411802,14,0.72,14,0.75,17,1.21,17,1.21
1777566525.517084,15,0.74,15,0.73,18,1.21,18,1.21
1777566525.6227424,16,0.75,16,0.74,20,1.21,19,1.21
1777566525.7297347,16,0.75,16,0.72,21,1.2,21,1.2
1777566525.836693,17,0.79,17,0.7,20,1.17,21,1.2
1777566525.9427645,17,0.75,17,0.72,21,1.21,22,1.2
1777566526.0540912,18,0.71,18,0.75,22,1.19,23,1.18
1777566526.1599655,18,0.73,19,0.76,22,1.2,21,1.19
1777566526.2684755,19,0.74,19,0.79,24,1.19,23,1.19
1777566526.3738832,20,0.72,19,0.72,23,1.2,23,1.19
1777566526.4790018,19,0.73,20,0.74,23,1.2,23,1.2
