Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583734.4391394,1,0.0,1,0.01,1,0.02,1,0.02
1777583734.5414438,1,0.01,1,0.01,0,0.02,1,0.02
1777583734.6433578,1,0.01,1,0.01,1,0.01,1,0.02
1777583734.7452452,1,0.01,1,0.02,1,0.01,1,0.02
1777583734.8810713,1,0.01,1,0.02,1,0.01,1,0.01
1777583734.9903226,1,0.13,2,0.17,3,0.17,2,0.2
1777583735.0966914,2,0.26,2,0.28,3,0.38,3,0.37
1777583735.209668,1,0.31,2,0.32,1,0.33,2,0.44
1777583735.3289254,2,0.45,2,0.37,2,0.4,1,0.4
1777583735.438096,1,0.47,2,0.42,1,0.35,1,0.41
1777583735.5613782,2,0.47,2,0.38,2,0.41,3,0.43
1777583735.6908457,1,0.41,2,0.38,1,0.37,1,0.38
1777583735.8157709,4,0.4,4,0.38,3,0.4,3,0.4
1777583735.9264076,2,0.47,2,0.39,2,0.37,1,0.41
1777583736.0426664,2,0.48,2,0.36,1,0.41,2,0.44
1777583736.1599119,1,0.45,3,0.4,2,0.44,2,0.51
1777583736.278358,3,0.52,2,0.46,2,0.39,1,0.51
1777583736.3947148,2,0.52,1,0.38,1,0.34,1,0.41
1777583736.5451372,2,0.48,1,0.34,2,0.37,2,0.45
1777583736.6643872,1,0.48,1,0.41,2,0.38,2,0.4
1777583736.765914,2,0.44,1,0.46,1,0.4,1,0.42
1777583736.8673384,1,0.48,1,0.46,1,0.35,1,0.43
1777583736.9817007,2,0.49,1,0.44,1,0.4,2,0.48
1777583737.097718,1,0.34,1,0.4,2,0.46,2,0.43
1777583737.2190237,2,0.41,1,0.37,2,0.46,2,0.44
1777583737.3403788,2,0.46,1,0.4,1,0.41,1,0.4
1777583737.4637542,1,0.47,2,0.45,1,0.4,1,0.36
1777583737.5968091,1,0.4,1,0.34,1,0.38,2,0.36
1777583737.7080722,2,0.41,2,0.43,1,0.33,1,0.41
1777583737.8305507,2,0.43,1,0.44,1,0.35,1,0.34
1777583737.9530706,2,0.5,1,0.4,1,0.3,1,0.35
1777583738.0662284,1,0.38,1,0.37,3,0.39,4,0.43
1777583738.1860435,3,0.38,3,0.32,1,0.33,1,0.36
1777583738.2955816,4,0.39,4,0.41,2,0.39,2,0.41
1777583738.423681,1,0.41,1,0.37,1,0.36,1,0.42
1777583738.5382295,1,0.44,1,0.29,1,0.37,1,0.42
1777583738.6529567,1,0.46,1,0.33,2,0.41,1,0.35
1777583738.7753751,2,0.44,1,0.37,1,0.4,1,0.36
1777583738.8982453,1,0.39,1,0.35,2,0.45,1,0.37
1777583739.0155602,1,0.39,1,0.33,2,0.43,1,0.35
1777583739.129089,2,0.43,1,0.35,1,0.4,2,0.33
1777583739.2440853,1,0.42,1,0.37,1,0.37,1,0.32
1777583739.364323,1,0.38,1,0.43,2,0.4,2,0.34
1777583739.4906838,2,0.38,2,0.41,2,0.39,1,0.32
1777583739.6167152,2,0.4,1,0.37,1,0.36,1,0.31
1777583739.7239885,1,0.38,1,0.43,2,0.38,1,0.28
1777583739.8469696,1,0.38,1,0.38,1,0.35,2,0.34
1777583739.9661558,1,0.41,1,0.36,1,0.3,1,0.38
1777583740.090566,2,0.43,1,0.34,1,0.24,1,0.41
1777583740.202376,2,0.39,2,0.39,2,0.26,2,0.38
1777583740.3220303,1,0.42,1,0.33,2,0.42,2,0.44
1777583740.4561436,1,0.37,2,0.34,1,0.34,1,0.33
1777583740.5649085,2,0.39,2,0.3,3,0.43,2,0.39
1777583740.6771805,1,0.33,2,0.4,1,0.36,1,0.34
1777583740.7946858,2,0.35,3,0.43,1,0.31,2,0.44
1777583740.914655,2,0.31,1,0.44,3,0.39,2,0.46
1777583741.0392768,1,0.35,1,0.39,1,0.39,1,0.37
1777583741.153588,1,0.37,2,0.43,1,0.36,1,0.35
1777583741.2707713,1,0.41,1,0.36,1,0.4,1,0.37
1777583741.3896737,2,0.34,2,0.43,1,0.4,1,0.31
1777583741.5080583,2,0.39,1,0.45,1,0.4,1,0.34
1777583741.6429856,1,0.35,1,0.37,1,0.43,1,0.37
1777583741.7592597,2,0.31,3,0.35,3,0.39,2,0.32
1777583741.8761814,4,0.36,3,0.33,3,0.36,3,0.34
1777583741.9927354,3,0.38,4,0.38,1,0.31,1,0.27
1777583742.1048164,2,0.39,3,0.39,4,0.41,3,0.4
1777583742.2177098,2,0.43,2,0.43,1,0.38,1,0.38
1777583742.3372903,0,0.3,0,0.3,0,0.26,0,0.29
1777583742.4663072,4,0.32,5,0.32,6,0.37,5,0.31
1777583742.598914,6,0.38,7,0.41,2,0.34,1,0.38
1777583742.7106075,3,0.42,3,0.41,2,0.36,3,0.45
1777583742.8606935,3,0.41,3,0.45,3,0.32,3,0.34
1777583742.9778798,2,0.41,1,0.38,3,0.37,3,0.36
1777583743.0947368,3,0.41,3,0.41,3,0.35,3,0.37
1777583743.2103627,1,0.31,2,0.38,3,0.4,4,0.44
1777583743.3317204,3,0.33,3,0.35,1,0.34,3,0.42
1777583743.4541135,3,0.41,3,0.39,2,0.35,2,0.38
1777583743.5682716,2,0.37,2,0.4,3,0.37,2,0.36
1777583743.677331,3,0.42,2,0.37,1,0.29,2,0.35
1777583743.7981944,2,0.38,3,0.38,1,0.26,2,0.3
1777583743.9179401,3,0.36,2,0.29,4,0.33,3,0.36
1777583744.038758,2,0.31,3,0.44,1,0.32,1,0.39
1777583744.154123,3,0.43,2,0.4,2,0.34,2,0.43
1777583744.2594209,1,0.4,2,0.34,3,0.4,2,0.4
1777583744.3888342,5,0.39,5,0.38,2,0.36,1,0.3
