Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276057.7539678,1,0.01,1,0.01,1,0.03,1,0.02
1778276057.8564684,1,0.01,1,0.01,0,0.02,1,0.02
1778276057.9606204,1,0.02,1,0.01,1,0.02,1,0.01
1778276058.0620654,1,0.02,1,0.01,1,0.01,1,0.01
1778276058.1671607,1,0.02,1,0.01,1,0.02,1,0.02
1778276058.2911582,1,0.02,1,0.01,1,0.01,1,0.01
1778276058.393176,0,0.01,1,0.07,1,0.04,1,0.08
1778276058.50345,1,0.07,1,0.11,1,0.16,1,0.12
1778276058.6180723,1,0.08,1,0.14,1,0.2,2,0.17
1778276058.7235217,1,0.12,1,0.16,1,0.21,1,0.16
1778276058.8331869,1,0.15,2,0.18,1,0.18,1,0.14
1778276058.9413326,2,0.2,1,0.22,0,0.12,1,0.13
1778276059.0473702,1,0.17,1,0.19,1,0.15,1,0.12
1778276059.1532934,2,0.15,2,0.23,2,0.17,3,0.19
1778276059.260561,1,0.14,0,0.16,2,0.25,1,0.19
1778276059.3709853,0,0.1,1,0.18,1,0.24,1,0.2
1778276059.499163,2,0.15,1,0.18,2,0.19,1,0.17
1778276059.6229584,2,0.19,2,0.18,1,0.19,2,0.2
1778276059.740704,2,0.22,1,0.22,1,0.19,1,0.23
1778276059.857429,1,0.22,1,0.21,1,0.22,1,0.25
1778276059.9793692,1,0.18,1,0.18,1,0.27,1,0.23
1778276060.148252,2,0.19,0,0.12,2,0.23,0,0.16
1778276060.2572412,1,0.23,2,0.19,1,0.26,3,0.27
1778276060.3732762,1,0.25,1,0.22,2,0.24,1,0.28
1778276060.4808228,1,0.21,1,0.22,1,0.23,1,0.26
1778276060.5860913,1,0.21,1,0.25,1,0.23,1,0.28
1778276060.7096808,1,0.23,1,0.23,1,0.27,1,0.25
1778276060.8123612,2,0.23,2,0.26,1,0.26,1,0.25
1778276060.926798,1,0.19,1,0.22,1,0.24,1,0.26
1778276061.033556,1,0.23,1,0.25,0,0.17,1,0.25
1778276061.1393945,1,0.23,1,0.21,1,0.25,1,0.31
1778276061.2531297,0,0.19,1,0.24,2,0.27,2,0.37
1778276061.3733876,0,0.13,1,0.28,1,0.24,1,0.31
1778276061.485303,1,0.16,1,0.29,1,0.26,1,0.25
1778276061.6449692,3,0.17,2,0.29,2,0.27,1,0.22
1778276061.778451,1,0.2,1,0.26,1,0.24,1,0.18
1778276061.8937373,2,0.23,2,0.24,1,0.2,1,0.22
1778276062.0359492,2,0.19,1,0.22,2,0.19,1,0.2
1778276062.166186,2,0.18,3,0.26,2,0.19,0,0.14
1778276062.3242073,0,0.13,0,0.18,0,0.13,0,0.1
1778276062.4672022,2,0.19,2,0.18,4,0.31,4,0.21
1778276062.569637,1,0.17,1,0.19,1,0.25,2,0.22
1778276062.6828086,1,0.18,1,0.2,2,0.27,1,0.21
1778276062.806753,3,0.18,3,0.22,1,0.24,0,0.15
1778276062.9281676,1,0.27,1,0.24,2,0.26,2,0.22
1778276063.0467472,1,0.22,0,0.17,2,0.24,3,0.24
1778276063.1905804,3,0.25,2,0.19,2,0.24,3,0.24
1778276063.3224952,2,0.25,1,0.16,1,0.25,2,0.3
1778276063.4388134,1,0.27,1,0.17,1,0.26,1,0.3
1778276063.5751662,2,0.24,2,0.17,2,0.23,1,0.24
1778276063.6932573,1,0.26,2,0.18,1,0.19,1,0.28
1778276063.8306773,1,0.26,2,0.2,1,0.24,2,0.25
1778276063.9747212,1,0.2,1,0.19,1,0.21,2,0.29
1778276064.0987973,2,0.23,2,0.16,1,0.21,2,0.26
1778276064.2806938,2,0.26,2,0.19,3,0.22,4,0.28
1778276064.445148,1,0.24,2,0.2,2,0.28,1,0.3
1778276064.5999546,1,0.21,1,0.16,1,0.26,1,0.26
1778276064.7021382,2,0.29,1,0.18,1,0.29,1,0.25
1778276064.8217318,1,0.26,1,0.21,1,0.26,1,0.23
1778276064.943484,1,0.27,1,0.24,1,0.3,1,0.22
1778276065.0613341,1,0.25,1,0.23,1,0.3,1,0.18
1778276065.2777495,1,0.21,1,0.21,1,0.26,1,0.16
1778276065.427184,0,0.14,0,0.15,0,0.18,0,0.11
1778276065.5294023,2,0.2,2,0.2,3,0.3,3,0.25
1778276065.6471748,2,0.2,3,0.23,2,0.3,1,0.26
1778276065.7519321,1,0.24,1,0.23,1,0.31,1,0.25
1778276065.8684902,1,0.23,1,0.19,1,0.33,1,0.21
1778276066.0132174,1,0.23,2,0.18,1,0.28,1,0.17
1778276066.1312852,2,0.22,1,0.16,1,0.23,1,0.15
1778276066.2915962,4,0.24,3,0.2,1,0.2,2,0.17
1778276066.4524317,2,0.23,1,0.23,2,0.25,2,0.2
1778276066.5544858,1,0.23,1,0.23,2,0.21,1,0.21
1778276066.6658864,1,0.19,1,0.19,2,0.24,2,0.24
1778276066.7891932,1,0.22,1,0.22,1,0.25,2,0.28
1778276066.9190845,1,0.21,1,0.18,1,0.2,1,0.25
1778276067.060334,1,0.22,2,0.18,1,0.19,2,0.32
1778276067.1684542,0,0.15,1,0.19,2,0.26,2,0.36
1778276067.4208,2,0.19,2,0.19,0,0.18,0,0.25
1778276067.5221794,0,0.13,0,0.13,3,0.23,3,0.31
1778276067.6251404,4,0.23,5,0.26,1,0.23,1,0.32
1778276067.7271843,0,0.2,1,0.22,1,0.26,2,0.29
