Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566776.7106233,1,0.02,2,0.04,1,0.01,1,0.0
1777566776.82657,3,0.23,3,0.24,2,0.34,2,0.27
1777566776.9443538,4,0.37,4,0.37,1,0.47,1,0.37
1777566777.0459683,4,0.5,5,0.47,2,0.54,2,0.46
1777566777.1488903,4,0.55,5,0.57,2,0.68,2,0.53
1777566777.2524915,5,0.59,4,0.63,2,0.74,2,0.57
1777566777.3544304,5,0.65,5,0.68,1,0.73,1,0.71
1777566777.4567163,6,0.63,6,0.71,1,0.75,1,0.66
1777566777.5595872,6,0.68,6,0.71,1,0.76,1,0.67
1777566777.664709,6,0.71,5,0.73,2,0.8,1,0.7
1777566777.7687833,7,0.73,7,0.71,1,0.79,2,0.76
1777566777.870829,8,0.75,7,0.67,2,0.83,1,0.73
1777566777.9750504,8,0.76,7,0.7,1,0.78,2,0.75
1777566778.080608,8,0.76,8,0.73,2,0.81,1,0.75
1777566778.1881187,8,0.76,9,0.74,1,0.79,1,0.72
1777566778.2920265,8,0.7,8,0.72,1,0.69,1,0.67
1777566778.3957002,8,0.7,8,0.74,2,0.85,1,0.71
1777566778.5003338,8,0.69,9,0.78,2,0.83,1,0.76
1777566778.6098204,10,0.68,9,0.77,1,0.8,2,0.75
1777566778.7118526,10,0.75,10,0.75,2,0.8,2,0.77
1777566778.8159258,11,0.76,11,0.73,2,0.79,1,0.77
1777566778.918781,11,0.73,10,0.68,2,0.79,2,0.74
1777566779.024896,11,0.77,11,0.71,2,0.82,2,0.78
1777566779.127564,11,0.75,11,0.73,2,0.84,2,0.72
1777566779.2337625,11,0.75,12,0.71,1,0.82,2,0.76
1777566779.3386943,12,0.73,13,0.73,1,0.77,1,0.77
1777566779.4407,12,0.75,12,0.72,1,0.75,2,0.81
1777566779.5472245,13,0.75,12,0.7,2,0.75,2,0.83
1777566779.6498203,14,0.76,13,0.73,2,0.76,2,0.82
1777566779.7529347,13,0.74,14,0.75,2,0.77,1,0.77
1777566779.8607032,14,0.78,14,0.72,1,0.73,1,0.8
1777566779.9626415,15,0.78,15,0.71,1,0.75,2,0.77
1777566780.0667024,16,0.78,15,0.7,1,0.76,2,0.8
1777566780.1741245,16,0.77,15,0.69,1,0.76,1,0.79
1777566780.277683,15,0.78,16,0.69,1,0.73,1,0.82
1777566780.37927,16,0.75,16,0.72,2,0.75,1,0.85
1777566780.4827564,17,0.76,16,0.71,2,0.73,1,0.83
1777566780.585894,17,0.7,16,0.7,1,0.65,2,0.78
1777566780.6896594,17,0.76,17,0.73,1,0.72,1,0.82
1777566780.791657,17,0.77,18,0.75,1,0.78,1,0.84
1777566780.8938117,18,0.75,18,0.76,1,0.78,1,0.76
1777566780.9988906,17,0.76,18,0.73,2,0.81,1,0.73
1777566781.105139,18,0.73,18,0.74,1,0.8,1,0.77
1777566781.207955,18,0.75,19,0.76,1,0.73,1,0.81
1777566781.3136127,19,0.79,19,0.73,2,0.81,1,0.8
1777566781.4167833,20,0.72,20,0.75,2,0.77,2,0.76
1777566781.520233,19,0.77,19,0.73,1,0.77,1,0.74
1777566781.622781,20,0.75,20,0.75,2,0.85,1,0.72
1777566781.7274454,21,0.72,21,0.72,1,0.79,1,0.7
1777566781.829753,21,0.78,21,0.71,1,0.83,1,0.76
1777566781.9320703,21,0.75,22,0.71,1,0.75,1,0.77
1777566782.0347397,22,0.76,22,0.67,2,0.8,2,0.78
1777566782.1401405,22,0.77,22,0.73,2,0.82,2,0.78
1777566782.2421694,23,0.78,22,0.72,1,0.81,2,0.75
1777566782.3457983,23,0.75,23,0.74,2,0.84,2,0.76
1777566782.4509933,23,0.72,23,0.75,1,0.82,1,0.76
1777566782.5525339,24,0.75,23,0.76,1,0.81,1,0.74
1777566782.6570513,24,0.72,24,0.77,2,0.77,2,0.82
1777566782.760362,24,0.74,24,0.74,1,0.77,1,0.77
1777566782.8629003,25,0.76,25,0.73,1,0.78,1,0.75
1777566782.96618,25,0.74,25,0.74,2,0.82,1,0.72
1777566783.0682976,26,0.72,26,0.76,1,0.84,1,0.75
1777566783.1704113,26,0.74,26,0.74,1,0.83,1,0.73
1777566783.2744892,26,0.75,27,0.72,1,0.78,2,0.74
1777566783.3761523,27,0.74,26,0.74,2,0.82,2,0.73
1777566783.4825218,27,0.74,27,0.72,1,0.8,1,0.77
1777566783.5876234,27,0.75,28,0.7,2,0.83,1,0.74
1777566783.6897495,28,0.77,28,0.7,2,0.85,1,0.72
1777566783.793947,28,0.74,28,0.72,2,0.83,1,0.74
1777566783.898469,28,0.75,28,0.71,2,0.81,1,0.72
1777566784.005818,29,0.78,29,0.73,1,0.8,1,0.76
1777566784.11035,29,0.78,30,0.71,2,0.79,2,0.8
1777566784.2137177,30,0.78,30,0.73,2,0.76,2,0.79
1777566784.3175235,31,0.75,30,0.72,2,0.7,2,0.86
1777566784.4234438,31,0.76,31,0.7,2,0.72,2,0.83
1777566784.5316145,31,0.75,31,0.72,1,0.7,2,0.84
1777566784.6367548,31,0.79,31,0.67,2,0.78,2,0.79
1777566784.7455404,32,0.75,32,0.73,2,0.77,2,0.81
1777566784.847095,32,0.76,32,0.72,2,0.78,2,0.77
1777566784.9511023,32,0.77,33,0.74,2,0.75,2,0.77
1777566785.0567222,33,0.74,33,0.72,1,0.79,2,0.77
1777566785.1629431,33,0.75,33,0.73,2,0.81,2,0.74
1777566785.2707014,33,0.75,34,0.74,1,0.76,2,0.77
1777566785.3783185,34,0.75,34,0.71,2,0.76,2,0.8
1777566785.4809973,35,0.76,34,0.74,2,0.74,2,0.8
1777566785.5840995,35,0.74,34,0.75,1,0.72,2,0.83
1777566785.687313,35,0.72,36,0.76,2,0.74,1,0.82
1777566785.7919414,35,0.74,36,0.74,1,0.75,1,0.84
1777566785.894698,36,0.75,36,0.72,1,0.73,1,0.82
1777566785.9987226,37,0.76,37,0.71,2,0.78,1,0.78
1777566786.100934,37,0.74,37,0.73,1,0.82,2,0.75
1777566786.2097611,37,0.74,38,0.77,2,0.8,2,0.75
1777566786.3157284,37,0.72,38,0.77,1,0.82,2,0.75
1777566786.4212785,37,0.7,38,0.77,1,0.8,1,0.76
1777566786.5308406,38,0.69,38,0.76,1,0.82,1,0.69
1777566786.6356635,38,0.71,38,0.73,1,0.8,1,0.75
