Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493582.746301,1,0.01,1,0.01,1,0.01,1,0.02
1777493582.8499787,4,0.15,5,0.21,1,0.05,1,0.08
1777493582.9928951,4,0.25,3,0.27,1,0.08,0,0.06
1777493583.1017103,3,0.37,4,0.35,0,0.06,1,0.1
1777493583.2043803,4,0.39,4,0.38,0,0.04,1,0.11
1777493583.3074794,2,0.41,3,0.47,1,0.1,0,0.07
1777493583.412188,4,0.49,3,0.46,1,0.13,0,0.05
1777493583.5231774,3,0.5,3,0.48,1,0.16,0,0.04
1777493583.6284087,2,0.48,2,0.5,1,0.14,1,0.06
1777493583.732683,3,0.51,3,0.55,1,0.13,1,0.07
1777493583.837416,3,0.49,2,0.52,1,0.13,1,0.09
1777493583.9391327,2,0.48,4,0.57,1,0.16,0,0.06
1777493584.0412347,4,0.48,3,0.57,1,0.14,1,0.08
1777493584.146037,4,0.47,3,0.5,0,0.1,1,0.12
1777493584.2512677,3,0.53,3,0.52,1,0.1,1,0.12
1777493584.3527856,3,0.54,3,0.5,0,0.07,0,0.08
1777493584.4559288,4,0.52,3,0.49,1,0.08,1,0.12
1777493584.5596228,3,0.53,3,0.48,0,0.06,1,0.12
1777493584.6649034,3,0.5,3,0.5,1,0.07,1,0.12
1777493584.7696393,3,0.52,3,0.52,1,0.09,1,0.12
1777493584.8713403,4,0.54,4,0.53,1,0.09,1,0.12
1777493584.9730785,3,0.55,3,0.55,1,0.1,1,0.11
1777493585.0777848,3,0.55,3,0.55,1,0.1,1,0.11
1777493585.1806245,3,0.55,4,0.52,1,0.11,1,0.11
1777493585.282352,3,0.52,4,0.54,1,0.11,1,0.11
1777493585.3854249,3,0.54,3,0.48,0,0.08,1,0.15
1777493585.4909253,3,0.54,4,0.44,1,0.09,1,0.14
1777493585.5967453,3,0.58,4,0.51,1,0.09,1,0.13
1777493585.699349,3,0.54,3,0.49,0,0.07,1,0.16
1777493585.8035765,4,0.51,3,0.48,1,0.08,0,0.14
1777493585.907802,4,0.53,3,0.5,0,0.06,1,0.1
1777493586.0099516,3,0.48,3,0.56,1,0.11,1,0.1
