Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282383.1202586,44,0.79,44,0.78,3,0.64,2,0.5
1778282383.2299764,43,0.74,42,0.71,2,0.57,1,0.58
1778282383.3810751,42,0.7,41,0.77,2,0.59,1,0.54
1778282383.5010717,41,0.78,41,0.74,2,0.67,1,0.52
1778282383.60265,42,0.79,43,0.76,2,0.64,2,0.61
1778282383.7056448,44,0.79,44,0.74,1,0.62,1,0.56
1778282383.8076375,45,0.79,46,0.79,2,0.64,1,0.53
1778282383.9097407,45,0.76,45,0.79,1,0.65,2,0.47
1778282384.011263,46,0.77,46,0.76,1,0.59,2,0.54
1778282384.1131935,47,0.75,48,0.74,1,0.55,1,0.55
1778282384.2233996,52,0.77,52,0.77,1,0.51,1,0.54
1778282384.3281567,50,0.77,50,0.77,2,0.56,1,0.51
1778282384.4364002,49,0.7,50,0.7,1,0.45,1,0.39
1778282384.5428207,52,0.76,52,0.78,3,0.65,2,0.53
1778282384.6466084,52,0.8,53,0.78,2,0.69,2,0.61
1778282384.7583017,52,0.78,52,0.8,1,0.64,2,0.64
1778282384.8698986,52,0.76,52,0.78,1,0.66,2,0.67
1778282384.9755821,52,0.77,53,0.77,1,0.63,1,0.7
1778282385.0844023,53,0.73,53,0.8,1,0.7,2,0.75
1778282385.1972592,54,0.76,55,0.81,1,0.55,2,0.71
1778282385.3044012,56,0.76,57,0.73,1,0.51,1,0.69
1778282385.421487,55,0.71,55,0.72,2,0.48,1,0.66
1778282385.5373485,58,0.8,58,0.75,2,0.64,1,0.61
1778282385.638696,57,0.8,58,0.73,3,0.58,2,0.5
1778282385.7415707,59,0.76,59,0.78,4,0.61,4,0.55
1778282385.8469114,58,0.77,58,0.78,1,0.59,1,0.45
1778282385.9497044,59,0.81,59,0.78,1,0.65,1,0.52
1778282386.0706162,59,0.77,60,0.75,1,0.63,1,0.48
1778282386.1777055,61,0.77,62,0.75,1,0.57,1,0.47
1778282386.2851686,63,0.76,63,0.75,1,0.59,1,0.55
1778282386.4126575,64,0.7,64,0.8,1,0.52,1,0.5
1778282386.528668,64,0.73,64,0.77,1,0.61,2,0.5
1778282386.6302023,64,0.82,64,0.78,1,0.6,1,0.52
1778282386.7317162,63,0.78,63,0.79,1,0.55,1,0.43
1778282386.8332086,64,0.79,64,0.79,2,0.59,1,0.58
1778282386.9352026,64,0.79,64,0.73,2,0.62,2,0.51
1778282387.0404465,64,0.75,64,0.77,2,0.7,2,0.55
1778282387.143912,64,0.8,64,0.78,2,0.56,2,0.59
1778282387.2567725,64,0.77,64,0.73,3,0.61,3,0.54
1778282387.372139,64,0.75,64,0.78,2,0.51,2,0.47
1778282387.484308,64,0.78,64,0.77,3,0.67,0,0.33
1778282387.5861752,64,0.78,64,0.77,1,0.67,5,0.6
1778282387.6902666,64,0.75,64,0.78,2,0.67,1,0.56
1778282387.797563,64,0.78,64,0.77,1,0.63,2,0.55
