Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575877.070156,1,0.01,1,0.01,1,0.02,1,0.02
1777575877.1739125,1,0.01,1,0.02,1,0.01,1,0.01
1777575877.2800884,1,0.01,1,0.08,2,0.11,1,0.05
1777575877.399586,2,0.21,2,0.29,2,0.28,2,0.26
1777575877.5107718,4,0.4,4,0.45,2,0.36,3,0.44
1777575877.6266325,4,0.52,5,0.5,2,0.52,2,0.46
1777575877.7384374,6,0.58,5,0.6,2,0.61,1,0.51
1777575877.8742907,6,0.66,6,0.62,3,0.68,2,0.56
1777575877.9818354,8,0.69,8,0.66,1,0.58,2,0.59
1777575878.084812,11,0.72,11,0.67,3,0.64,2,0.65
1777575878.1869981,12,0.74,11,0.67,2,0.62,3,0.69
1777575878.2996829,12,0.74,12,0.69,3,0.59,3,0.7
1777575878.4071743,14,0.74,14,0.71,2,0.64,2,0.68
1777575878.5118341,13,0.79,14,0.73,2,0.65,2,0.68
1777575878.6190937,13,0.78,14,0.74,1,0.61,1,0.7
1777575878.7319899,14,0.79,14,0.76,2,0.71,2,0.74
1777575878.83576,16,0.79,16,0.77,1,0.63,1,0.72
1777575878.9398067,17,0.75,18,0.74,2,0.57,1,0.74
1777575879.0527277,18,0.74,18,0.76,2,0.65,2,0.7
1777575879.159928,19,0.75,19,0.79,3,0.62,3,0.69
1777575879.271651,21,0.74,22,0.81,2,0.62,2,0.67
1777575879.3844314,22,0.77,21,0.78,3,0.65,3,0.71
1777575879.4905968,23,0.77,24,0.78,1,0.65,1,0.66
1777575879.6049166,23,0.78,23,0.82,2,0.67,1,0.65
1777575879.7320487,23,0.77,23,0.79,2,0.71,1,0.59
1777575879.8490467,24,0.75,24,0.79,2,0.65,3,0.65
1777575879.9674394,24,0.76,24,0.79,2,0.6,2,0.63
1777575880.0751548,24,0.76,25,0.78,1,0.55,1,0.67
1777575880.1849718,23,0.78,24,0.8,2,0.64,2,0.63
1777575880.2911322,24,0.78,24,0.76,2,0.64,1,0.67
1777575880.3926744,25,0.78,25,0.77,1,0.66,2,0.64
1777575880.5018888,25,0.77,26,0.76,1,0.71,1,0.7
1777575880.6087177,26,0.8,27,0.79,1,0.7,1,0.69
1777575880.725023,26,0.77,26,0.8,2,0.67,1,0.66
1777575880.8363447,28,0.79,28,0.75,4,0.72,4,0.65
1777575880.948581,28,0.8,29,0.77,3,0.72,3,0.67
1777575881.0618985,31,0.81,30,0.79,2,0.72,2,0.72
1777575881.1695967,33,0.79,32,0.78,1,0.7,2,0.79
1777575881.2804472,33,0.77,33,0.73,1,0.77,2,0.9
1777575881.3988302,34,0.78,34,0.78,2,0.8,2,0.86
1777575881.5177195,36,0.78,36,0.75,2,0.8,2,0.93
1777575881.6226943,35,0.81,35,0.79,2,0.92,1,0.88
1777575881.7315698,38,0.76,38,0.78,1,0.87,2,0.94
1777575881.8488832,41,0.77,41,0.78,2,0.88,2,0.95
1777575881.9532132,44,0.77,43,0.78,3,0.91,2,0.97
1777575882.0566976,46,0.78,46,0.78,1,0.87,2,0.98
1777575882.1642594,49,0.8,49,0.74,2,1.0,2,1.01
1777575882.280237,51,0.77,51,0.76,2,0.91,1,0.92
1777575882.3849964,54,0.77,54,0.76,2,0.9,2,0.94
1777575882.4985726,56,0.79,57,0.78,2,0.82,1,1.0
1777575882.6114476,60,0.8,60,0.76,2,0.91,3,0.97
1777575882.7231834,61,0.81,62,0.75,1,0.89,2,1.02
1777575882.8304992,64,0.76,64,0.79,2,0.88,2,0.91
1777575882.9378066,64,0.79,64,0.78,1,0.81,1,0.9
1777575883.0478997,64,0.77,64,0.77,1,0.79,1,0.85
1777575883.150373,64,0.78,64,0.77,2,0.86,2,0.9
1777575883.2627556,64,0.79,64,0.79,2,0.82,2,0.94
1777575883.3771198,64,0.77,64,0.77,2,0.94,2,0.96
1777575883.4837577,64,0.8,64,0.83,1,0.98,2,1.0
