Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484689.982494,64,0.77,64,0.72,1,0.42,1,0.48
1777484690.0909407,64,0.77,64,0.7,1,0.39,1,0.53
1777484690.195691,64,0.77,64,0.72,1,0.44,1,0.5
1777484690.305195,64,0.79,64,0.73,1,0.43,1,0.45
1777484690.4079902,64,0.79,64,0.72,1,0.47,1,0.48
1777484690.5222917,64,0.74,64,0.72,1,0.36,1,0.49
1777484690.638602,64,0.76,64,0.71,1,0.4,1,0.49
1777484690.7417953,64,0.73,64,0.77,1,0.42,1,0.51
1777484690.8614845,64,0.6,64,0.74,1,0.38,1,0.5
1777484690.9653838,64,0.72,64,0.65,1,0.4,1,0.49
1777484691.066887,64,0.75,64,0.73,2,0.45,1,0.51
1777484691.1698167,64,0.8,64,0.78,2,0.48,1,0.46
1777484691.280785,64,0.72,64,0.74,1,0.43,1,0.45
1777484691.3876448,64,0.76,64,0.81,1,0.47,2,0.44
1777484691.4960473,64,0.79,64,0.82,1,0.45,1,0.6
1777484691.6070693,64,0.77,64,0.8,1,0.48,1,0.51
1777484691.7093067,64,0.78,64,0.8,1,0.43,1,0.56
1777484691.8122473,64,0.75,64,0.79,1,0.41,1,0.53
1777484691.918887,64,0.75,64,0.78,1,0.45,1,0.5
1777484692.0318096,64,0.77,64,0.77,1,0.44,1,0.51
1777484692.136362,64,0.74,64,0.77,1,0.47,1,0.45
1777484692.2495306,64,0.74,64,0.78,2,0.45,3,0.47
1777484692.3533933,64,0.75,64,0.75,1,0.42,1,0.43
1777484692.4554973,64,0.73,64,0.77,1,0.53,1,0.44
1777484692.5581722,64,0.75,64,0.77,1,0.54,1,0.41
1777484692.6624172,64,0.76,64,0.77,1,0.55,1,0.42
1777484692.764697,64,0.77,64,0.75,1,0.48,1,0.5
1777484692.8668897,64,0.75,64,0.76,1,0.48,1,0.45
1777484692.969626,64,0.73,64,0.8,1,0.47,1,0.45
1777484693.07929,64,0.73,64,0.78,1,0.49,1,0.44
1777484693.1867406,64,0.74,64,0.78,1,0.53,1,0.41
1777484693.287971,64,0.76,64,0.75,1,0.58,1,0.35
1777484693.4016216,64,0.75,64,0.77,1,0.56,1,0.4
1777484693.5082755,64,0.72,64,0.77,1,0.46,1,0.48
1777484693.6186063,64,0.76,64,0.76,1,0.41,1,0.49
1777484693.7236001,64,0.76,64,0.77,1,0.42,1,0.51
1777484693.8324666,64,0.76,64,0.76,1,0.46,1,0.45
1777484693.9448984,64,0.75,64,0.75,1,0.44,1,0.47
1777484694.0465722,64,0.76,64,0.77,1,0.48,1,0.43
1777484694.1583967,64,0.75,64,0.75,1,0.46,1,0.49
1777484694.2651532,64,0.79,64,0.79,1,0.49,1,0.44
1777484694.3740664,64,0.75,64,0.78,1,0.44,1,0.47
1777484694.480851,64,0.75,64,0.77,1,0.47,1,0.46
1777484694.5872962,64,0.72,64,0.74,1,0.46,1,0.52
1777484694.697689,64,0.76,64,0.77,1,0.42,1,0.49
1777484694.805982,64,0.76,64,0.76,1,0.48,1,0.44
1777484694.9081235,64,0.77,64,0.77,1,0.51,1,0.44
1777484695.0184994,64,0.76,64,0.79,1,0.51,1,0.44
1777484695.1212304,64,0.74,64,0.79,1,0.53,1,0.41
1777484695.227099,64,0.72,64,0.78,1,0.5,1,0.42
1777484695.3311648,64,0.7,64,0.78,1,0.55,1,0.36
1777484695.440692,64,0.75,64,0.77,1,0.58,1,0.35
1777484695.5493786,64,0.72,64,0.77,1,0.56,1,0.4
1777484695.6539986,64,0.74,64,0.74,1,0.49,1,0.45
1777484695.755704,64,0.75,64,0.76,1,0.45,1,0.52
1777484695.8664472,64,0.78,64,0.75,1,0.44,1,0.52
1777484695.9743633,64,0.77,64,0.75,1,0.44,1,0.53
1777484696.081155,64,0.77,64,0.72,1,0.4,1,0.47
1777484696.1873028,64,0.77,64,0.74,2,0.48,2,0.46
1777484696.2935622,64,0.8,64,0.74,1,0.47,1,0.45
1777484696.3951561,64,0.8,64,0.76,1,0.5,1,0.42
1777484696.498812,64,0.79,64,0.8,1,0.48,1,0.49
1777484696.6045575,64,0.79,64,0.79,1,0.44,1,0.48
1777484696.7099996,64,0.78,64,0.75,1,0.44,1,0.53
1777484696.8115852,64,0.79,64,0.74,1,0.44,1,0.48
