Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587001.951519,1,0.14,1,0.19,1,0.07,0,0.04
1777587002.053861,1,0.16,1,0.17,0,0.05,1,0.06
1777587002.1559036,1,0.15,1,0.19,1,0.07,0,0.04
1777587002.2578902,1,0.14,1,0.2,0,0.05,1,0.06
1777587002.3600073,1,0.17,1,0.18,0,0.03,1,0.08
1777587002.462431,1,0.15,1,0.19,0,0.02,1,0.09
1777587002.5669174,1,0.17,1,0.17,0,0.02,1,0.1
1777587002.6683202,1,0.16,1,0.12,1,0.05,0,0.07
1777587002.7846928,1,0.14,2,0.17,0,0.03,1,0.08
1777587002.8866096,1,0.1,1,0.19,0,0.02,0,0.05
1777587002.9882843,1,0.11,1,0.17,0,0.02,1,0.07
1777587003.0906682,1,0.11,1,0.19,0,0.01,1,0.08
1777587003.1921854,1,0.15,1,0.17,0,0.01,1,0.09
1777587003.2937162,1,0.14,1,0.19,0,0.01,1,0.1
1777587003.3987286,1,0.13,1,0.2,0,0.0,1,0.1
1777587003.500246,1,0.16,1,0.18,1,0.04,0,0.07
1777587003.6022792,1,0.15,1,0.19,1,0.06,0,0.05
1777587003.7040706,1,0.14,1,0.2,0,0.04,1,0.07
1777587003.809103,1,0.16,1,0.18,0,0.03,1,0.08
1777587003.9109886,1,0.15,1,0.16,0,0.02,1,0.09
1777587004.0134504,1,0.14,1,0.18,0,0.01,1,0.1
1777587004.1154366,1,0.13,1,0.13,0,0.01,0,0.07
1777587004.2179172,1,0.13,1,0.16,0,0.01,1,0.08
1777587004.3210099,1,0.12,1,0.18,0,0.0,1,0.09
1777587004.42549,1,0.12,1,0.2,0,0.0,1,0.1
1777587004.5294435,1,0.12,1,0.21,0,0.0,1,0.1
1777587004.6335583,1,0.15,1,0.18,0,0.0,1,0.1
1777587004.737521,2,0.17,1,0.16,0,0.0,1,0.11
1777587004.8415477,1,0.16,1,0.18,1,0.03,0,0.07
1777587004.9435034,2,0.18,1,0.16,0,0.02,1,0.09
1777587005.0477126,1,0.2,1,0.15,0,0.02,1,0.09
1777587005.1525953,1,0.21,1,0.13,1,0.04,0,0.07
1777587005.2547383,1,0.21,1,0.13,1,0.07,0,0.05
1777587005.3571339,1,0.19,1,0.12,0,0.05,1,0.07
1777587005.4601526,1,0.13,1,0.12,0,0.03,0,0.05
1777587005.5622704,1,0.13,1,0.15,1,0.06,0,0.03
1777587005.6652977,1,0.16,1,0.14,0,0.04,1,0.06
1777587005.7723792,1,0.18,1,0.13,1,0.06,0,0.04
1777587005.8749368,1,0.19,1,0.13,1,0.08,0,0.03
1777587005.9769166,1,0.17,1,0.16,0,0.05,1,0.05
1777587006.08146,1,0.15,1,0.18,0,0.04,1,0.07
1777587006.1829484,1,0.15,1,0.19,1,0.06,0,0.05
1777587006.2844446,1,0.14,1,0.2,1,0.08,0,0.03
1777587006.3879285,1,0.13,1,0.21,0,0.05,1,0.06
