Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495710.6290035,1,0.02,1,0.02,1,0.11,1,0.02
1777495710.7608624,3,0.15,3,0.15,3,0.21,3,0.2
1777495710.87577,1,0.19,1,0.17,2,0.27,2,0.23
1777495710.9840362,1,0.2,1,0.18,1,0.26,3,0.29
1777495711.1025527,1,0.23,2,0.21,2,0.3,2,0.32
1777495711.2042313,1,0.23,1,0.22,1,0.31,1,0.3
1777495711.3097072,1,0.26,1,0.22,2,0.39,1,0.34
1777495711.4268157,1,0.27,1,0.21,1,0.36,1,0.3
1777495711.5288305,1,0.22,1,0.18,1,0.35,1,0.31
1777495711.6350708,1,0.25,1,0.19,1,0.28,1,0.32
1777495711.7433295,1,0.27,1,0.2,1,0.3,1,0.35
1777495711.8473723,1,0.26,2,0.24,2,0.38,2,0.31
1777495711.9522066,1,0.21,1,0.27,2,0.36,2,0.32
1777495712.0594459,2,0.25,1,0.25,2,0.38,1,0.32
1777495712.1710045,2,0.27,1,0.24,1,0.36,2,0.35
1777495712.279253,1,0.25,2,0.26,2,0.35,1,0.37
1777495712.3820188,1,0.28,1,0.25,2,0.35,2,0.4
1777495712.4886856,2,0.29,1,0.24,2,0.38,1,0.38
1777495712.590724,1,0.27,2,0.27,2,0.4,2,0.37
1777495712.7015772,1,0.25,2,0.28,2,0.41,2,0.36
1777495712.8061965,2,0.28,2,0.27,2,0.42,2,0.35
1777495712.9125443,1,0.29,1,0.25,2,0.39,2,0.38
1777495713.017195,1,0.3,1,0.24,2,0.38,2,0.4
1777495713.1254654,1,0.28,2,0.27,2,0.36,3,0.41
1777495713.2287686,1,0.26,1,0.25,1,0.39,1,0.39
1777495713.332348,2,0.28,1,0.24,2,0.41,2,0.37
1777495713.4375556,1,0.23,1,0.24,1,0.35,2,0.33
1777495713.543895,1,0.23,2,0.26,2,0.35,1,0.33
1777495713.6454785,1,0.19,1,0.29,1,0.35,1,0.37
1777495713.749685,1,0.2,1,0.3,1,0.34,1,0.33
1777495713.85553,2,0.21,2,0.28,1,0.38,1,0.29
1777495713.9661703,2,0.24,2,0.26,2,0.39,2,0.3
1777495714.0739353,1,0.23,2,0.28,1,0.37,2,0.34
1777495714.1760662,2,0.23,2,0.3,2,0.4,2,0.34
1777495714.2843847,2,0.26,2,0.27,3,0.41,2,0.34
1777495714.3896403,2,0.25,2,0.29,3,0.42,2,0.34
1777495714.4979436,1,0.24,1,0.3,1,0.42,2,0.34
1777495714.606814,1,0.23,1,0.31,2,0.36,2,0.39
1777495714.7125237,1,0.26,1,0.28,1,0.35,1,0.41
1777495714.817785,2,0.25,2,0.29,2,0.38,2,0.39
1777495714.9231982,1,0.24,1,0.31,1,0.37,1,0.4
1777495715.0325065,2,0.26,1,0.28,1,0.36,2,0.41
1777495715.137146,1,0.25,1,0.29,2,0.38,1,0.39
1777495715.2419176,1,0.24,1,0.27,2,0.4,1,0.37
1777495715.3512228,2,0.26,2,0.25,3,0.38,2,0.32
1777495715.4542925,1,0.25,1,0.28,1,0.4,2,0.36
1777495715.5640552,2,0.24,1,0.23,2,0.32,2,0.32
1777495715.6706247,2,0.23,1,0.19,2,0.35,3,0.32
1777495715.7801917,2,0.26,3,0.26,2,0.34,2,0.35
1777495715.8881276,2,0.25,2,0.25,3,0.37,2,0.35
1777495715.990446,1,0.24,2,0.24,1,0.4,2,0.31
1777495716.0989509,2,0.26,1,0.23,1,0.38,1,0.31
1777495716.20317,1,0.29,1,0.23,2,0.43,1,0.29
1777495716.3052976,1,0.27,1,0.26,1,0.41,1,0.34
1777495716.4069471,1,0.26,1,0.29,1,0.42,1,0.34
1777495716.5116546,1,0.28,1,0.27,1,0.43,2,0.34
1777495716.6133296,1,0.3,1,0.26,2,0.44,2,0.34
1777495716.7165258,1,0.28,2,0.28,1,0.44,1,0.34
1777495716.8183722,1,0.26,2,0.3,2,0.42,2,0.38
1777495716.9239268,1,0.22,1,0.27,3,0.39,2,0.36
1777495717.0255399,2,0.25,2,0.3,2,0.38,1,0.32
1777495717.130466,1,0.21,1,0.24,1,0.37,2,0.33
1777495717.2318892,2,0.25,1,0.24,1,0.32,2,0.37
1777495717.3339233,2,0.24,2,0.27,3,0.36,2,0.36
1777495717.440282,2,0.27,1,0.22,2,0.32,1,0.35
1777495717.5429306,1,0.29,1,0.22,1,0.33,1,0.38
1777495717.64561,1,0.3,1,0.22,1,0.37,1,0.37
1777495717.7498274,2,0.31,1,0.22,1,0.39,1,0.36
1777495717.851478,1,0.29,1,0.26,2,0.38,1,0.39
1777495717.956191,1,0.3,1,0.25,1,0.4,1,0.38
1777495718.060721,1,0.31,1,0.24,2,0.41,1,0.37
1777495718.162806,1,0.32,1,0.24,1,0.42,1,0.36
1777495718.264529,1,0.26,1,0.2,2,0.4,2,0.36
1777495718.3660994,1,0.25,2,0.24,1,0.35,1,0.35
1777495718.4677446,1,0.24,1,0.27,1,0.35,1,0.32
1777495718.569817,1,0.24,1,0.22,1,0.35,1,0.29
1777495718.6713285,1,0.24,1,0.26,2,0.38,2,0.31
1777495718.7729983,1,0.23,1,0.28,1,0.37,1,0.35
1777495718.879311,1,0.26,1,0.26,1,0.39,2,0.35
1777495718.9830635,1,0.28,1,0.25,2,0.41,2,0.35
1777495719.0861146,1,0.27,1,0.28,2,0.39,2,0.38
