Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486067.3519018,2,0.03,2,0.02,1,0.01,1,0.01
1777486067.4591944,3,0.18,3,0.15,2,0.23,3,0.23
1777486067.5630336,4,0.36,3,0.37,2,0.56,2,0.53
1777486067.678184,4,0.47,4,0.45,5,0.67,4,0.67
1777486067.785648,5,0.55,5,0.51,2,0.82,2,0.83
1777486067.8908155,4,0.62,4,0.56,2,0.87,2,0.94
1777486067.9972448,5,0.63,5,0.62,3,0.94,3,0.95
1777486068.1046367,5,0.67,4,0.66,3,0.95,2,0.99
1777486068.2257771,5,0.64,5,0.69,1,0.89,2,0.95
1777486068.3334918,4,0.61,3,0.65,3,0.92,4,0.86
1777486068.4386835,4,0.69,4,0.72,4,0.97,3,0.97
1777486068.5412772,4,0.66,4,0.71,3,0.92,3,0.91
1777486068.6470199,5,0.72,5,0.73,6,1.0,6,1.0
1777486068.7499228,5,0.68,5,0.75,3,0.97,3,1.04
1777486068.8542743,4,0.71,4,0.76,4,1.02,4,1.13
1777486068.9648447,5,0.69,5,0.75,5,1.09,6,1.1
1777486069.071257,6,0.74,6,0.76,5,1.15,4,1.13
1777486069.1848092,7,0.7,7,0.68,3,1.05,4,0.98
1777486069.2904596,8,0.73,8,0.74,4,1.13,4,1.18
1777486069.3934581,9,0.74,9,0.69,4,1.13,3,1.13
1777486069.494904,8,0.73,9,0.76,3,1.17,3,1.2
1777486069.6001594,10,0.74,9,0.76,3,1.18,3,1.2
1777486069.704629,9,0.75,9,0.74,3,1.16,3,1.21
1777486069.8077285,10,0.76,10,0.72,2,1.18,2,1.18
1777486069.912442,11,0.74,10,0.74,2,1.19,2,1.19
1777486070.015217,11,0.72,11,0.75,2,1.11,2,1.17
1777486070.1179416,12,0.74,12,0.73,3,1.15,2,1.13
1777486070.2215745,13,0.75,13,0.72,2,1.07,3,1.12
1777486070.3242009,13,0.66,13,0.64,3,0.95,3,0.99
1777486070.4289982,14,0.77,13,0.78,3,1.13,2,1.16
1777486070.533823,13,0.74,14,0.81,3,1.12,2,1.14
1777486070.6357317,14,0.72,14,0.77,2,1.09,2,1.11
1777486070.737879,14,0.71,14,0.81,2,1.14,2,1.18
1777486070.850239,15,0.75,14,0.76,2,1.11,2,1.11
1777486070.9699624,15,0.73,15,0.71,2,1.04,3,1.01
1777486071.0761101,15,0.74,16,0.76,2,1.09,3,1.03
1777486071.1853912,16,0.74,15,0.72,3,1.05,2,0.98
1777486071.2875204,16,0.73,16,0.74,2,1.11,3,0.99
1777486071.3891416,16,0.75,16,0.7,4,1.05,3,1.0
1777486071.5081422,17,0.76,16,0.75,3,1.14,3,1.02
1777486071.6239514,17,0.74,17,0.74,5,1.13,4,1.05
1777486071.7260683,18,0.76,18,0.72,2,1.13,2,1.04
1777486071.8277075,19,0.71,19,0.75,3,1.1,2,1.04
1777486071.929829,17,0.73,20,0.76,2,1.18,2,1.07
1777486072.0336466,18,0.72,18,0.77,3,1.16,2,1.11
1777486072.1389873,17,0.7,18,0.77,3,1.14,3,1.11
1777486072.2430503,18,0.69,19,0.77,2,1.17,2,1.15
1777486072.3539398,19,0.71,19,0.79,2,1.04,2,1.08
1777486072.4574094,21,0.7,20,0.79,3,1.1,2,1.13
1777486072.5615494,20,0.72,21,0.76,2,1.1,2,1.16
1777486072.670267,20,0.7,21,0.75,3,1.12,2,1.1
1777486072.7745523,21,0.69,21,0.76,2,1.09,2,1.14
1777486072.8812861,22,0.75,22,0.76,2,1.12,3,1.12
1777486072.9922798,22,0.74,22,0.72,2,1.1,2,1.1
1777486073.1036205,23,0.77,23,0.73,2,1.11,2,1.08
1777486073.2074676,23,0.74,23,0.74,3,1.08,1,1.06
1777486073.3105867,24,0.76,23,0.73,2,1.13,2,1.11
1777486073.4167619,23,0.76,24,0.74,2,1.08,2,1.11
1777486073.5242493,24,0.79,24,0.71,3,1.02,4,1.03
1777486073.6356997,25,0.77,25,0.69,2,1.02,3,1.04
1777486073.7378893,25,0.78,25,0.69,2,1.06,3,1.1
1777486073.8406527,26,0.75,25,0.72,2,1.05,3,1.11
1777486073.9425192,26,0.76,27,0.71,2,1.11,2,1.15
1777486074.0496507,25,0.73,26,0.73,3,1.07,2,1.16
1777486074.156026,27,0.77,27,0.74,2,1.07,2,1.14
1777486074.262176,27,0.74,27,0.75,2,1.08,2,1.13
1777486074.3653555,27,0.72,27,0.76,2,1.03,2,1.16
1777486074.4718618,28,0.71,28,0.76,2,1.01,2,1.14
1777486074.5737336,28,0.7,28,0.77,2,1.08,1,1.1
1777486074.6794603,28,0.72,28,0.77,2,1.09,2,1.1
1777486074.781203,28,0.71,28,0.78,2,1.1,3,1.11
1777486074.8875344,29,0.73,28,0.74,2,1.07,2,1.11
1777486074.991969,29,0.74,29,0.72,3,1.08,2,1.07
1777486075.100287,30,0.78,30,0.73,2,1.11,2,1.11
1777486075.205523,31,0.78,30,0.71,3,1.11,2,1.07
1777486075.3083317,30,0.78,30,0.71,2,1.11,2,1.09
1777486075.4126594,31,0.78,31,0.7,2,1.08,2,1.1
1777486075.517937,32,0.75,32,0.72,2,1.09,2,1.1
1777486075.6233,32,0.75,32,0.7,2,1.09,3,1.07
1777486075.7270367,32,0.73,32,0.73,2,1.07,3,1.11
1777486075.8298035,33,0.72,33,0.75,3,1.12,2,1.05
1777486075.931935,33,0.74,33,0.73,2,1.12,2,1.08
1777486076.0376847,33,0.75,34,0.71,2,1.05,2,1.12
1777486076.1393652,34,0.73,34,0.74,2,1.04,3,1.12
1777486076.2414196,34,0.75,34,0.72,3,1.04,2,1.13
