Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278659.1831832,5,0.71,4,0.69,50,1.22,49,1.21
1778278659.2876334,5,0.73,5,0.69,47,1.25,48,1.25
1778278659.4009545,6,0.7,6,0.7,48,1.18,48,1.18
1778278659.5052967,6,0.72,6,0.69,52,1.2,52,1.19
1778278659.6145155,7,0.7,7,0.71,55,1.19,54,1.19
1778278659.7178264,8,0.76,8,0.73,58,1.2,58,1.2
1778278659.8261557,8,0.76,8,0.71,60,1.19,61,1.19
1778278659.934317,9,0.72,9,0.72,63,1.19,62,1.19
1778278660.0366657,9,0.75,9,0.71,64,1.21,64,1.21
1778278660.140122,10,0.76,10,0.7,64,1.22,64,1.21
1778278660.254702,10,0.77,10,0.71,64,1.18,64,1.18
1778278660.356277,10,0.75,11,0.73,64,1.21,64,1.21
1778278660.457751,11,0.76,11,0.72,64,1.19,64,1.19
1778278660.5626779,11,0.74,11,0.74,64,1.2,64,1.2
1778278660.6692526,12,0.72,12,0.74,64,1.23,64,1.2
1778278660.7777212,12,0.7,13,0.75,64,1.18,64,1.19
1778278660.8791976,16,0.73,15,0.76,64,1.2,64,1.21
1778278660.9842215,17,0.74,17,0.74,64,1.21,64,1.21
1778278661.0933325,20,0.71,19,0.74,64,1.2,64,1.2
1778278661.2002115,22,0.7,22,0.75,64,1.2,64,1.2
1778278661.3098428,24,0.68,24,0.74,64,1.12,64,1.12
1778278661.414854,25,0.74,25,0.76,64,1.22,64,1.22
1778278661.521246,24,0.75,24,0.73,64,1.21,64,1.24
