Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496627.1067934,1,0.0,1,0.0,1,0.03,1,0.03
1777496627.2109103,2,0.24,1,0.17,5,0.36,5,0.29
1777496627.3184578,1,0.29,1,0.25,5,0.61,6,0.56
1777496627.427629,1,0.27,1,0.4,8,0.77,8,0.71
1777496627.5335305,1,0.32,1,0.44,9,0.9,10,0.83
1777496627.6388407,2,0.39,1,0.41,12,1.0,12,0.91
1777496627.7495122,1,0.37,1,0.41,16,1.04,16,0.96
1777496627.8601098,2,0.45,1,0.41,17,1.08,17,0.99
1777496627.9634788,1,0.48,1,0.42,18,1.16,18,1.06
1777496628.0707583,1,0.4,1,0.49,20,1.1,20,1.1
1777496628.1766212,1,0.45,1,0.41,22,1.17,22,1.13
1777496628.2847521,1,0.5,1,0.42,23,1.11,23,1.12
1777496628.3901145,1,0.55,1,0.36,26,1.14,26,1.11
1777496628.500604,1,0.54,1,0.34,28,1.12,28,1.16
1777496628.606491,1,0.61,1,0.34,29,1.14,29,1.14
1777496628.708625,1,0.53,1,0.37,31,1.17,31,1.11
1777496628.8148606,1,0.5,1,0.43,33,1.18,33,1.14
1777496628.9187272,1,0.52,1,0.43,34,1.17,35,1.13
1777496629.0212219,1,0.57,1,0.37,37,1.16,36,1.13
1777496629.1247425,1,0.56,1,0.36,37,1.15,38,1.16
1777496629.230096,1,0.53,1,0.38,40,1.17,40,1.15
1777496629.3386807,1,0.53,1,0.43,43,1.17,42,1.16
1777496629.4408371,1,0.51,1,0.44,46,1.19,45,1.15
1777496629.5462909,1,0.49,1,0.44,46,1.13,46,1.14
1777496629.6519701,1,0.47,1,0.47,48,1.16,49,1.13
1777496629.7559829,1,0.46,1,0.46,51,1.18,50,1.13
1777496629.8598716,1,0.46,1,0.46,53,1.19,53,1.13
1777496629.9662883,1,0.45,1,0.45,54,1.19,55,1.15
1777496630.0790224,1,0.47,1,0.47,57,1.15,58,1.14
1777496630.1852515,1,0.46,1,0.46,58,1.16,58,1.13
1777496630.2892222,1,0.49,1,0.46,61,1.18,60,1.13
1777496630.396072,1,0.47,1,0.45,63,1.19,62,1.12
1777496630.503368,1,0.46,1,0.44,64,1.16,64,1.14
1777496630.6123059,1,0.51,1,0.47,64,1.16,64,1.12
1777496630.7165072,1,0.49,1,0.46,64,1.18,64,1.09
1777496630.8179984,1,0.45,1,0.5,64,1.17,64,1.11
1777496630.9218822,1,0.41,1,0.51,64,1.19,64,1.11
1777496631.0276036,1,0.42,1,0.52,64,1.16,64,1.14
1777496631.1349611,1,0.39,1,0.53,64,1.17,64,1.12
1777496631.238855,1,0.41,1,0.54,64,1.19,64,1.16
1777496631.3482451,1,0.41,1,0.5,64,1.18,64,1.16
1777496631.4563906,1,0.48,1,0.45,64,1.18,64,1.14
1777496631.5637248,1,0.47,1,0.44,64,1.18,64,1.15
1777496631.6669443,1,0.56,1,0.38,64,1.2,64,1.15
1777496631.775602,1,0.55,1,0.36,64,1.16,64,1.15
1777496631.881214,1,0.59,1,0.38,64,1.18,64,1.14
1777496631.9894037,1,0.54,1,0.33,64,1.11,64,1.15
1777496632.0981772,1,0.51,1,0.39,64,1.13,64,1.16
1777496632.1998277,1,0.46,1,0.48,64,1.17,64,1.16
1777496632.3093388,1,0.51,1,0.43,64,1.17,64,1.16
1777496632.4184434,1,0.52,1,0.43,64,1.14,64,1.16
1777496632.524955,1,0.49,1,0.43,64,1.13,64,1.17
1777496632.6276581,1,0.48,1,0.44,64,1.16,64,1.16
1777496632.7365315,1,0.43,1,0.5,64,1.11,64,1.2
1777496632.840284,1,0.47,1,0.48,64,1.14,64,1.14
1777496632.950594,1,0.42,1,0.53,64,1.15,64,1.18
1777496633.0564992,1,0.36,1,0.57,64,1.13,64,1.19
1777496633.1630802,1,0.42,1,0.49,64,1.18,64,1.16
1777496633.2720275,1,0.42,1,0.54,64,1.15,64,1.16
1777496633.379544,1,0.46,1,0.51,64,1.13,64,1.17
1777496633.4861858,1,0.45,1,0.48,64,1.12,64,1.18
1777496633.592179,1,0.45,2,0.47,64,1.15,64,1.19
1777496633.6952155,1,0.45,1,0.5,64,1.17,64,1.17
1777496633.8024309,1,0.41,1,0.51,64,1.12,64,1.14
1777496633.9068272,1,0.39,1,0.56,64,1.18,64,1.17
1777496634.0174987,1,0.4,1,0.52,64,1.17,64,1.16
1777496634.1241646,1,0.38,1,0.52,64,1.08,64,1.08
1777496634.228933,1,0.4,1,0.5,64,1.13,64,1.12
1777496634.3507385,2,0.48,1,0.49,64,1.19,64,1.21
1777496634.4626637,1,0.52,1,0.44,64,1.15,64,1.16
1777496634.5643497,1,0.5,1,0.41,64,1.14,64,1.12
1777496634.6660323,1,0.42,1,0.49,64,1.11,64,1.16
1777496634.7674031,1,0.43,1,0.52,64,1.16,64,1.13
1777496634.869014,1,0.44,1,0.5,64,1.15,64,1.1
1777496634.9906275,1,0.42,1,0.43,64,1.12,64,1.14
1777496635.1026592,2,0.42,2,0.49,64,1.16,64,1.17
1777496635.206308,1,0.46,1,0.41,64,1.18,64,1.16
1777496635.308002,2,0.46,1,0.49,64,1.17,64,1.15
1777496635.4097402,2,0.49,1,0.48,64,1.16,64,1.15
1777496635.5141127,1,0.55,1,0.44,64,1.21,64,1.14
1777496635.6211,1,0.51,1,0.47,64,1.14,64,1.16
1777496635.7243447,1,0.49,1,0.46,64,1.17,63,1.12
1777496635.8278823,1,0.45,1,0.53,64,1.19,64,1.15
1777496635.9362526,1,0.44,1,0.5,64,1.16,64,1.16
1777496636.0425816,1,0.37,1,0.54,64,1.14,64,1.17
1777496636.1479049,1,0.39,1,0.55,64,1.16,64,1.12
1777496636.2514412,1,0.41,1,0.52,64,1.18,64,1.16
1777496636.3569496,1,0.42,1,0.46,64,1.16,64,1.11
1777496636.4617014,1,0.46,1,0.52,64,1.14,64,1.14
1777496636.570843,1,0.45,1,0.49,64,1.12,64,1.15
1777496636.6758502,1,0.48,1,0.48,64,1.15,64,1.14
1777496636.780323,1,0.54,1,0.4,64,1.14,64,1.2
1777496636.8911583,2,0.53,1,0.41,64,1.15,64,1.12
1777496636.9943788,1,0.51,1,0.39,64,1.14,64,1.13
1777496637.0964043,1,0.49,1,0.41,64,1.17,64,1.1
