Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481294.9513607,2,0.03,1,0.03,1,0.0,1,0.0
1777481295.0565822,3,0.19,3,0.16,1,0.17,1,0.17
1777481295.160816,6,0.37,6,0.38,1,0.28,1,0.35
1777481295.272635,9,0.51,10,0.45,1,0.45,1,0.34
1777481295.3780317,12,0.58,12,0.55,1,0.58,1,0.37
1777481295.4838223,15,0.61,15,0.61,1,0.57,1,0.46
1777481295.58762,18,0.66,18,0.63,2,0.57,2,0.55
1777481295.692862,20,0.69,20,0.67,1,0.59,1,0.52
1777481295.7988977,23,0.72,24,0.67,1,0.58,1,0.59
1777481295.9093924,27,0.75,26,0.72,1,0.56,1,0.6
1777481296.015319,29,0.73,29,0.74,1,0.56,1,0.62
1777481296.1175096,31,0.75,31,0.72,1,0.63,1,0.6
1777481296.2278492,35,0.75,35,0.76,1,0.66,1,0.58
1777481296.329894,38,0.76,38,0.77,1,0.7,1,0.58
1777481296.4368012,41,0.76,40,0.74,1,0.65,1,0.57
1777481296.544261,43,0.76,44,0.74,1,0.62,1,0.59
1777481296.6490715,46,0.76,46,0.72,1,0.67,1,0.58
1777481296.7569022,48,0.76,49,0.76,1,0.63,1,0.6
1777481296.8676772,52,0.75,52,0.75,1,0.66,1,0.58
1777481296.973136,55,0.73,54,0.76,2,0.63,2,0.63
1777481297.0753508,58,0.75,57,0.77,1,0.64,1,0.61
1777481297.1775541,60,0.76,60,0.75,1,0.65,1,0.6
1777481297.287829,63,0.79,63,0.74,1,0.65,1,0.64
1777481297.396283,64,0.77,64,0.72,1,0.68,1,0.51
1777481297.5017288,64,0.77,64,0.73,1,0.64,1,0.59
1777481297.6053963,64,0.78,64,0.75,1,0.62,2,0.61
1777481297.711625,64,0.81,64,0.79,1,0.66,1,0.53
1777481297.8185804,64,0.79,64,0.78,1,0.69,1,0.57
1777481297.9234295,64,0.76,64,0.78,1,0.65,1,0.63
1777481298.0283806,64,0.76,64,0.78,1,0.62,1,0.67
1777481298.1350985,64,0.79,64,0.77,1,0.6,1,0.63
1777481298.2471154,64,0.77,64,0.76,1,0.6,1,0.63
1777481298.3517337,64,0.77,64,0.73,1,0.56,1,0.67
1777481298.4558232,64,0.78,64,0.75,1,0.56,1,0.71
1777481298.564586,64,0.77,64,0.78,2,0.61,1,0.62
1777481298.6685495,64,0.74,64,0.78,1,0.63,1,0.64
1777481298.7757258,64,0.75,64,0.74,1,0.57,1,0.64
1777481298.8790042,64,0.76,64,0.76,1,0.64,1,0.62
1777481298.98642,64,0.76,64,0.76,1,0.61,1,0.66
1777481299.090001,64,0.77,64,0.76,1,0.56,1,0.66
1777481299.1983643,64,0.76,64,0.73,2,0.55,2,0.59
1777481299.304688,64,0.73,64,0.68,1,0.52,1,0.68
1777481299.4173746,64,0.76,64,0.66,2,0.61,2,0.6
1777481299.5190518,64,0.8,64,0.74,6,0.67,1,0.66
1777481299.6218522,64,0.8,64,0.75,1,0.67,1,0.63
1777481299.727021,64,0.79,64,0.76,1,0.63,1,0.64
1777481299.8465846,64,0.79,64,0.74,1,0.62,2,0.65
1777481299.9493983,64,0.79,64,0.72,1,0.57,1,0.69
1777481300.0628083,64,0.8,64,0.75,1,0.58,1,0.64
