Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577777.2642436,1,0.02,1,0.02,0,0.0,1,0.0
1777577777.3683438,3,0.18,3,0.19,1,0.07,1,0.03
1777577777.4718492,3,0.3,2,0.37,1,0.08,1,0.09
1777577777.574213,2,0.45,1,0.43,1,0.09,1,0.1
1777577777.6783175,2,0.48,2,0.47,1,0.1,1,0.14
1777577777.7846687,1,0.5,2,0.56,1,0.17,0,0.09
1777577777.8860857,2,0.52,2,0.56,1,0.22,0,0.07
1777577777.9887075,2,0.57,2,0.57,1,0.22,1,0.08
1777577778.090062,2,0.57,2,0.61,1,0.19,1,0.09
1777577778.191696,1,0.61,2,0.63,1,0.2,1,0.1
1777577778.2958674,2,0.59,2,0.64,1,0.17,1,0.14
1777577778.4013703,2,0.58,2,0.65,1,0.19,1,0.13
1777577778.502811,2,0.58,2,0.63,1,0.17,1,0.16
1777577778.6061854,2,0.61,2,0.64,1,0.15,1,0.14
1777577778.7100253,2,0.6,2,0.65,1,0.14,1,0.17
1777577778.8132813,2,0.62,2,0.63,0,0.1,1,0.22
1777577778.9184537,2,0.6,2,0.64,0,0.07,1,0.22
1777577779.0238905,2,0.62,2,0.61,1,0.08,1,0.22
1777577779.132966,1,0.62,2,0.59,1,0.15,0,0.15
1777577779.2351205,2,0.68,1,0.59,1,0.21,0,0.11
1777577779.3374517,2,0.64,2,0.55,1,0.21,1,0.11
1777577779.4394886,2,0.69,2,0.59,1,0.22,1,0.11
1777577779.543,2,0.72,1,0.55,0,0.15,1,0.14
1777577779.6470253,2,0.67,1,0.55,0,0.11,1,0.2
1777577779.7495222,2,0.71,2,0.56,0,0.07,1,0.24
1777577779.8535392,2,0.67,2,0.59,1,0.09,1,0.2
1777577779.9555387,2,0.67,2,0.59,1,0.13,1,0.18
1777577780.0600233,1,0.67,2,0.58,1,0.16,1,0.16
1777577780.1622007,2,0.64,2,0.61,1,0.18,1,0.14
1777577780.2650268,2,0.62,2,0.63,0,0.12,1,0.2
1777577780.3699653,2,0.6,2,0.64,1,0.12,1,0.17
1777577780.4725084,3,0.63,2,0.62,1,0.15,1,0.16
1777577780.5770507,2,0.61,2,0.63,1,0.21,0,0.11
1777577780.6786807,2,0.63,1,0.62,1,0.18,1,0.15
1777577780.781002,2,0.61,2,0.64,0,0.13,1,0.17
1777577780.884459,2,0.63,1,0.65,1,0.12,1,0.19
1777577780.9864976,1,0.58,2,0.66,1,0.15,1,0.16
1777577781.0928643,2,0.61,2,0.66,1,0.14,1,0.18
1777577781.2039618,2,0.58,2,0.65,1,0.19,0,0.13
1777577781.3134415,1,0.6,2,0.68,0,0.13,1,0.18
1777577781.42,2,0.62,2,0.64,1,0.16,1,0.16
1777577781.5250297,2,0.6,2,0.68,1,0.14,1,0.18
1777577781.634722,2,0.61,2,0.63,0,0.1,1,0.19
1777577781.7398272,2,0.6,2,0.68,0,0.07,1,0.23
1777577781.844793,2,0.62,2,0.61,1,0.15,0,0.16
1777577781.9518363,2,0.63,2,0.62,0,0.1,1,0.21
1777577782.0562913,2,0.67,2,0.57,1,0.14,1,0.18
1777577782.1653953,2,0.63,2,0.62,1,0.13,1,0.19
1777577782.2739515,2,0.64,2,0.6,1,0.12,1,0.17
1777577782.3764546,1,0.62,1,0.62,1,0.12,1,0.18
1777577782.4783883,2,0.64,2,0.61,1,0.12,1,0.2
1777577782.5803733,1,0.65,2,0.6,1,0.15,1,0.17
1777577782.684407,2,0.66,2,0.59,1,0.17,0,0.12
1777577782.7880013,2,0.66,2,0.62,1,0.19,1,0.12
1777577782.893465,1,0.63,2,0.6,0,0.13,1,0.18
1777577782.9974828,1,0.61,2,0.65,1,0.16,1,0.16
1777577783.101472,1,0.63,2,0.66,1,0.14,1,0.15
1777577783.2060468,2,0.57,2,0.66,1,0.2,0,0.1
1777577783.3100858,1,0.57,2,0.66,1,0.17,1,0.14
1777577783.4120383,2,0.61,2,0.67,0,0.12,1,0.2
1777577783.516049,2,0.56,2,0.67,1,0.12,1,0.21
1777577783.6191092,2,0.6,2,0.64,1,0.12,1,0.18
1777577783.7210393,2,0.63,2,0.65,1,0.12,1,0.19
1777577783.8249989,1,0.61,2,0.66,1,0.15,1,0.17
1777577783.9290173,2,0.63,2,0.63,1,0.17,1,0.15
1777577784.0317512,2,0.61,2,0.68,1,0.15,1,0.14
1777577784.1357455,2,0.6,1,0.61,0,0.11,1,0.2
1777577784.2396922,2,0.59,2,0.66,1,0.18,0,0.14
1777577784.3427212,2,0.61,2,0.63,1,0.22,0,0.1
1777577784.4449906,2,0.67,1,0.62,1,0.26,0,0.07
1777577784.5466814,2,0.64,2,0.61,1,0.25,0,0.05
1777577784.6501064,2,0.62,2,0.66,1,0.28,0,0.03
1777577784.7543924,2,0.6,1,0.63,1,0.23,1,0.09
1777577784.8567472,2,0.63,1,0.61,1,0.23,1,0.1
1777577784.9590607,1,0.61,2,0.63,1,0.19,1,0.1
1777577785.062513,1,0.63,2,0.65,1,0.2,1,0.11
1777577785.1649218,2,0.58,2,0.66,1,0.21,1,0.11
1777577785.268877,2,0.57,2,0.69,1,0.21,1,0.11
1777577785.3753777,2,0.57,1,0.65,1,0.18,1,0.11
1777577785.476925,1,0.6,2,0.63,0,0.13,1,0.18
1777577785.579692,1,0.63,2,0.68,1,0.12,1,0.19
1777577785.6845064,2,0.57,2,0.64,1,0.12,1,0.2
1777577785.788057,1,0.6,2,0.65,1,0.12,1,0.17
1777577785.891387,2,0.59,2,0.63,1,0.18,0,0.12
1777577786.0004091,2,0.58,2,0.66,0,0.13,1,0.18
1777577786.1053154,2,0.57,2,0.7,1,0.16,1,0.16
1777577786.2111628,2,0.6,2,0.65,1,0.14,1,0.18
1777577786.3161538,2,0.59,2,0.66,1,0.17,1,0.16
1777577786.4201171,2,0.58,2,0.66,1,0.15,1,0.18
1777577786.5276968,2,0.6,2,0.66,1,0.14,1,0.16
1777577786.630641,2,0.59,1,0.66,1,0.2,0,0.11
1777577786.733032,2,0.59,2,0.64,1,0.21,1,0.11
1777577786.8391387,2,0.64,1,0.61,1,0.24,0,0.08
1777577786.9415047,2,0.62,2,0.63,1,0.24,0,0.05
1777577787.0430148,1,0.64,2,0.65,1,0.24,1,0.07
1777577787.1444566,1,0.62,2,0.63,1,0.2,1,0.12
1777577787.2458763,2,0.67,2,0.58,1,0.21,1,0.12
