Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483055.4682748,1,0.01,1,0.02,1,0.02,1,0.12
1777483055.5753083,2,0.04,1,0.05,3,0.18,4,0.31
1777483055.683111,1,0.06,0,0.03,2,0.26,3,0.45
1777483055.7924752,1,0.08,0,0.02,3,0.34,2,0.47
1777483055.8976033,0,0.05,0,0.02,2,0.41,2,0.53
1777483056.00754,0,0.04,1,0.04,3,0.44,3,0.5
1777483056.1179392,1,0.06,0,0.03,3,0.47,3,0.54
1777483056.220743,0,0.04,1,0.06,3,0.5,3,0.58
1777483056.3305414,0,0.03,1,0.07,3,0.54,3,0.57
1777483056.432674,1,0.05,0,0.05,4,0.55,5,0.61
1777483056.5348756,1,0.07,0,0.03,4,0.59,3,0.6
1777483056.6374831,1,0.08,0,0.02,3,0.58,4,0.62
1777483056.7428532,0,0.06,1,0.05,4,0.61,3,0.6
1777483056.8448405,1,0.08,0,0.03,3,0.6,4,0.63
1777483056.952412,1,0.09,0,0.02,4,0.58,4,0.6
1777483057.0575294,1,0.09,0,0.02,3,0.57,3,0.59
1777483057.1656406,0,0.06,1,0.04,3,0.56,3,0.57
1777483057.274876,1,0.08,0,0.03,3,0.52,3,0.56
1777483057.38044,1,0.09,0,0.02,3,0.53,2,0.56
1777483057.4883988,1,0.09,0,0.02,3,0.53,4,0.62
1777483057.5944417,0,0.07,0,0.01,3,0.5,4,0.57
1777483057.696582,1,0.08,0,0.01,3,0.53,2,0.57
1777483057.8048778,1,0.09,0,0.04,3,0.56,2,0.56
1777483057.9125798,0,0.06,1,0.03,4,0.59,3,0.56
1777483058.0211937,0,0.04,1,0.05,4,0.57,4,0.52
1777483058.124814,1,0.06,0,0.04,3,0.6,3,0.53
1777483058.2270195,1,0.08,0,0.02,2,0.63,2,0.55
1777483058.3325856,1,0.09,0,0.02,2,0.6,3,0.58
1777483058.4355133,0,0.06,1,0.05,4,0.56,5,0.64
1777483058.5436108,0,0.04,1,0.06,5,0.55,4,0.64
1777483058.6455393,1,0.06,0,0.05,3,0.56,3,0.66
1777483058.7493691,0,0.05,1,0.07,3,0.59,3,0.6
1777483058.8586683,0,0.03,1,0.08,3,0.61,3,0.58
1777483058.9634516,1,0.06,0,0.05,4,0.59,1,0.54
1777483059.064983,0,0.04,1,0.07,2,0.55,2,0.55
1777483059.1722145,1,0.06,0,0.05,2,0.58,3,0.55
1777483059.2779481,0,0.04,1,0.07,2,0.58,3,0.58
1777483059.3836732,0,0.03,0,0.05,2,0.5,2,0.54
1777483059.4868379,1,0.05,0,0.03,2,0.56,2,0.55
1777483059.5951004,0,0.04,1,0.06,3,0.52,4,0.54
1777483059.6978009,1,0.06,0,0.04,3,0.54,4,0.58
1777483059.8045285,1,0.07,0,0.03,3,0.54,3,0.6
1777483059.9122481,0,0.05,1,0.05,3,0.54,3,0.62
1777483060.0154066,1,0.07,0,0.04,3,0.58,3,0.6
1777483060.1240427,0,0.05,1,0.06,2,0.57,1,0.61
1777483060.2266665,0,0.03,1,0.07,3,0.57,3,0.63
1777483060.328465,0,0.02,1,0.09,4,0.57,3,0.65
1777483060.4326556,0,0.02,1,0.09,3,0.6,4,0.63
1777483060.5449493,1,0.04,0,0.07,3,0.58,3,0.6
1777483060.648163,1,0.06,0,0.05,4,0.57,4,0.62
1777483060.7528903,1,0.08,0,0.03,3,0.53,2,0.6
1777483060.8578053,0,0.05,1,0.06,3,0.54,3,0.55
1777483060.9622242,0,0.04,0,0.04,3,0.52,4,0.59
1777483061.0691512,0,0.03,1,0.06,4,0.59,3,0.54
1777483061.1723392,1,0.05,1,0.08,3,0.58,3,0.52
1777483061.276986,0,0.04,1,0.09,4,0.54,3,0.53
1777483061.3854065,0,0.03,0,0.06,3,0.54,3,0.53
1777483061.4895895,0,0.02,1,0.08,3,0.55,2,0.57
1777483061.5912602,1,0.05,0,0.05,4,0.59,4,0.57
1777483061.6945066,1,0.07,0,0.04,3,0.61,4,0.57
1777483061.79672,1,0.08,0,0.03,3,0.6,3,0.61
1777483061.8992527,1,0.09,0,0.02,4,0.56,5,0.63
1777483062.0018907,0,0.06,1,0.05,4,0.63,3,0.61
1777483062.105206,1,0.08,0,0.03,2,0.61,3,0.6
1777483062.2176874,1,0.09,0,0.02,3,0.62,2,0.57
1777483062.3196669,1,0.09,0,0.02,3,0.57,3,0.57
1777483062.4229388,0,0.07,1,0.04,3,0.6,2,0.54
1777483062.5260098,1,0.08,0,0.03,3,0.56,3,0.51
1777483062.6311917,0,0.06,0,0.02,2,0.56,3,0.56
1777483062.7358587,1,0.07,0,0.02,4,0.56,3,0.56
1777483062.8426228,0,0.05,1,0.04,2,0.55,2,0.49
1777483062.9455087,1,0.07,0,0.03,4,0.59,3,0.51
1777483063.0489697,1,0.08,0,0.02,3,0.59,2,0.56
1777483063.1571345,1,0.09,0,0.01,3,0.57,3,0.59
1777483063.2586539,1,0.1,0,0.01,4,0.57,4,0.62
1777483063.3638818,0,0.07,1,0.04,4,0.6,3,0.6
1777483063.4659975,0,0.05,1,0.06,3,0.59,4,0.63
1777483063.5702446,0,0.03,1,0.08,3,0.58,3,0.64
1777483063.6758392,1,0.06,0,0.05,3,0.58,4,0.64
1777483063.7782347,1,0.07,0,0.04,3,0.57,3,0.62
1777483063.8853722,1,0.08,0,0.03,4,0.53,4,0.6
1777483063.9916933,0,0.06,1,0.05,5,0.51,4,0.58
1777483064.0937526,0,0.04,1,0.07,3,0.53,2,0.58
1777483064.1978528,0,0.03,0,0.05,2,0.54,3,0.51
1777483064.302329,0,0.02,1,0.07,3,0.54,3,0.56
1777483064.4090233,0,0.05,1,0.08,2,0.58,2,0.55
1777483064.523386,1,0.03,0,0.06,4,0.56,5,0.54
1777483064.628761,1,0.06,0,0.04,3,0.56,3,0.58
1777483064.736385,0,0.04,1,0.06,3,0.55,4,0.57
1777483064.840842,0,0.03,1,0.08,3,0.56,4,0.6
1777483064.9427722,1,0.05,0,0.05,3,0.56,3,0.62
1777483065.0469298,0,0.04,1,0.07,3,0.56,4,0.64
1777483065.1555376,0,0.03,1,0.08,3,0.56,4,0.64
1777483065.257291,0,0.02,1,0.09,3,0.6,3,0.62
1777483065.3628888,0,0.01,1,0.1,4,0.62,3,0.6
